symbol,fundingRate,fundingRateTimestamp
BLASTUSDT,-0.00050655,2025-04-23 00:00:00+0000
BLASTUSDT,-0.00070087,2025-04-23 08:00:00+0000
BLASTUSDT,-0.00100827,2025-04-23 16:00:00+0000
BLASTUSDT,-0.00064879,2025-04-24 00:00:00+0000
BLASTUSDT,-0.00320361,2025-04-24 08:00:00+0000
BLASTUSDT,-0.00114477,2025-04-24 16:00:00+0000
BLASTUSDT,-0.0002298,2025-04-25 00:00:00+0000
BLASTUSDT,-6.771e-05,2025-04-25 08:00:00+0000
BLASTUSDT,-3.43e-05,2025-04-25 16:00:00+0000
BLASTUSDT,-0.00032408,2025-04-26 00:00:00+0000
BLASTUSDT,1.95e-06,2025-04-26 08:00:00+0000
BLASTUSDT,-0.00024107,2025-04-26 16:00:00+0000
BLASTUSDT,-0.00015195,2025-04-27 00:00:00+0000
BLASTUSDT,-0.00072912,2025-04-27 08:00:00+0000
BLASTUSDT,-0.00043515,2025-04-27 16:00:00+0000
BLASTUSDT,-0.00097249,2025-04-28 00:00:00+0000
BLASTUSDT,1.935e-05,2025-04-28 08:00:00+0000
BLASTUSDT,-0.00072038,2025-04-28 16:00:00+0000
BLASTUSDT,-0.00125927,2025-04-29 00:00:00+0000
BLASTUSDT,-0.00061392,2025-04-29 08:00:00+0000
BLASTUSDT,-0.00276682,2025-04-29 16:00:00+0000
BLASTUSDT,-0.00108131,2025-04-30 00:00:00+0000
BLASTUSDT,-0.00199889,2025-04-30 08:00:00+0000
BLASTUSDT,-0.00405808,2025-04-30 16:00:00+0000
BLASTUSDT,-0.00199203,2025-05-01 00:00:00+0000
BLASTUSDT,-0.0011189,2025-05-01 08:00:00+0000
BLASTUSDT,-0.00114511,2025-05-01 16:00:00+0000
BLASTUSDT,-0.00132205,2025-05-02 00:00:00+0000
BLASTUSDT,-0.00143884,2025-05-02 08:00:00+0000
BLASTUSDT,-0.00073643,2025-05-02 16:00:00+0000
BLASTUSDT,-0.00091163,2025-05-03 00:00:00+0000
BLASTUSDT,-0.00062239,2025-05-03 08:00:00+0000
BLASTUSDT,-0.00058646,2025-05-03 16:00:00+0000
BLASTUSDT,-0.0001872,2025-05-04 00:00:00+0000
BLASTUSDT,-0.00027136,2025-05-04 08:00:00+0000
BLASTUSDT,-0.00050928,2025-05-04 16:00:00+0000
BLASTUSDT,-0.00090743,2025-05-05 00:00:00+0000
BLASTUSDT,-0.0002716,2025-05-05 08:00:00+0000
BLASTUSDT,0.0001,2025-05-05 16:00:00+0000
BLASTUSDT,7.824e-05,2025-05-06 00:00:00+0000
BLASTUSDT,0.0001,2025-05-06 08:00:00+0000
BLASTUSDT,-0.00029015,2025-05-06 16:00:00+0000
BLASTUSDT,-0.00019916,2025-05-07 00:00:00+0000
BLASTUSDT,-0.00044941,2025-05-07 08:00:00+0000
BLASTUSDT,-0.00087037,2025-05-07 16:00:00+0000
BLASTUSDT,-0.00031701,2025-05-08 00:00:00+0000
BLASTUSDT,-0.00181776,2025-05-08 08:00:00+0000
BLASTUSDT,-0.00047462,2025-05-08 16:00:00+0000
BLASTUSDT,-0.00064211,2025-05-09 00:00:00+0000
BLASTUSDT,0.0001,2025-05-09 08:00:00+0000
BLASTUSDT,-0.00078248,2025-05-09 16:00:00+0000
BLASTUSDT,-5.361e-05,2025-05-10 00:00:00+0000
BLASTUSDT,0.0001,2025-05-10 08:00:00+0000
BLASTUSDT,-0.00035946,2025-05-10 16:00:00+0000
BLASTUSDT,-0.00098655,2025-05-11 00:00:00+0000
BLASTUSDT,0.0001,2025-05-11 08:00:00+0000
BLASTUSDT,-2.72e-06,2025-05-11 16:00:00+0000
BLASTUSDT,-1.516e-05,2025-05-12 00:00:00+0000
BLASTUSDT,9.596e-05,2025-05-12 08:00:00+0000
BLASTUSDT,0.0001,2025-05-12 16:00:00+0000
BLASTUSDT,0.0001,2025-05-13 00:00:00+0000
BLASTUSDT,-5.406e-05,2025-05-13 08:00:00+0000
BLASTUSDT,-0.00137616,2025-05-13 16:00:00+0000
BLASTUSDT,-0.00031802,2025-05-14 00:00:00+0000
BLASTUSDT,-0.00029461,2025-05-14 08:00:00+0000
BLASTUSDT,-0.00044858,2025-05-14 16:00:00+0000
BLASTUSDT,-2.678e-05,2025-05-15 00:00:00+0000
BLASTUSDT,-0.00019853,2025-05-15 08:00:00+0000
BLASTUSDT,-0.00039393,2025-05-15 16:00:00+0000
BLASTUSDT,-0.00073728,2025-05-16 00:00:00+0000
