symbol,fundingRate,fundingRateTimestamp
BERAUSDT,2.5e-05,2025-04-22 08:00:00+0000
BERAUSDT,-0.00036808,2025-04-22 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 12:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 18:00:00+0000
BERAUSDT,-4.717e-05,2025-04-22 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-23 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-23 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-23 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-23 06:00:00+0000
BERAUSDT,-5.698e-05,2025-04-23 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-23 10:00:00+0000
BERAUSDT,2.087e-05,2025-04-23 12:00:00+0000
BERAUSDT,-3.926e-05,2025-04-23 14:00:00+0000
BERAUSDT,-0.00023969,2025-04-23 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-23 18:00:00+0000
BERAUSDT,-7.441e-05,2025-04-23 20:00:00+0000
BERAUSDT,2.488e-05,2025-04-23 22:00:00+0000
BERAUSDT,-0.00017316,2025-04-24 00:00:00+0000
BERAUSDT,-0.00022453,2025-04-24 02:00:00+0000
BERAUSDT,-0.00043846,2025-04-24 04:00:00+0000
BERAUSDT,-9.304e-05,2025-04-24 06:00:00+0000
BERAUSDT,-0.0004536,2025-04-24 08:00:00+0000
BERAUSDT,-0.00052373,2025-04-24 10:00:00+0000
BERAUSDT,-0.00043733,2025-04-24 12:00:00+0000
BERAUSDT,-0.00031575,2025-04-24 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-24 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-24 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-24 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-24 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 02:00:00+0000
BERAUSDT,-9.73e-05,2025-04-25 04:00:00+0000
BERAUSDT,-0.00016408,2025-04-25 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 12:00:00+0000
BERAUSDT,2.002e-05,2025-04-25 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-25 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 10:00:00+0000
BERAUSDT,-6.4e-05,2025-04-26 12:00:00+0000
BERAUSDT,-0.00012093,2025-04-26 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-26 20:00:00+0000
BERAUSDT,2.147e-05,2025-04-26 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-27 00:00:00+0000
BERAUSDT,-0.00042057,2025-04-27 02:00:00+0000
BERAUSDT,-0.0001953,2025-04-27 04:00:00+0000
BERAUSDT,-0.00031109,2025-04-27 06:00:00+0000
BERAUSDT,-0.00039216,2025-04-27 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-27 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-27 12:00:00+0000
BERAUSDT,2.5e-05,2025-04-27 14:00:00+0000
BERAUSDT,1.337e-05,2025-04-27 16:00:00+0000
BERAUSDT,-7.674e-05,2025-04-27 18:00:00+0000
BERAUSDT,-8.08e-06,2025-04-27 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-27 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 00:00:00+0000
BERAUSDT,-0.00145473,2025-04-28 02:00:00+0000
BERAUSDT,-0.00017178,2025-04-28 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 08:00:00+0000
BERAUSDT,-1.423e-05,2025-04-28 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 12:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-28 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-29 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-29 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-29 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-29 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-29 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-29 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-29 12:00:00+0000
BERAUSDT,-1e-08,2025-04-29 14:00:00+0000
BERAUSDT,-1.677e-05,2025-04-29 16:00:00+0000
BERAUSDT,-0.0002919,2025-04-29 18:00:00+0000
BERAUSDT,-0.00030363,2025-04-29 20:00:00+0000
BERAUSDT,-0.00023883,2025-04-29 22:00:00+0000
BERAUSDT,-0.00014371,2025-04-30 00:00:00+0000
BERAUSDT,-0.00025551,2025-04-30 02:00:00+0000
BERAUSDT,-0.00015802,2025-04-30 04:00:00+0000
BERAUSDT,-4.49e-05,2025-04-30 06:00:00+0000
BERAUSDT,-5.774e-05,2025-04-30 08:00:00+0000
BERAUSDT,2.269e-05,2025-04-30 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-30 12:00:00+0000
BERAUSDT,-0.00012398,2025-04-30 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-30 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-30 18:00:00+0000
BERAUSDT,4.66e-06,2025-04-30 20:00:00+0000
BERAUSDT,5.34e-06,2025-04-30 22:00:00+0000
BERAUSDT,2.5e-05,2025-05-01 00:00:00+0000
BERAUSDT,-5.389e-05,2025-05-01 02:00:00+0000
BERAUSDT,-0.00027377,2025-05-01 04:00:00+0000
BERAUSDT,-0.00025039,2025-05-01 06:00:00+0000
BERAUSDT,-0.00011473,2025-05-01 08:00:00+0000
BERAUSDT,-7e-05,2025-05-01 10:00:00+0000
BERAUSDT,-0.00014123,2025-05-01 12:00:00+0000
BERAUSDT,-0.00024227,2025-05-01 14:00:00+0000
BERAUSDT,-0.00013276,2025-05-01 16:00:00+0000
BERAUSDT,-0.00026895,2025-05-01 18:00:00+0000
BERAUSDT,-0.00013635,2025-05-01 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-01 22:00:00+0000
BERAUSDT,-0.00018118,2025-05-02 00:00:00+0000
BERAUSDT,-7.132e-05,2025-05-02 02:00:00+0000
BERAUSDT,-7.203e-05,2025-05-02 04:00:00+0000
BERAUSDT,-0.00014717,2025-05-02 06:00:00+0000
BERAUSDT,-0.00024097,2025-05-02 08:00:00+0000
BERAUSDT,-5.946e-05,2025-05-02 10:00:00+0000
BERAUSDT,-5.956e-05,2025-05-02 12:00:00+0000
BERAUSDT,2.5e-05,2025-05-02 14:00:00+0000
BERAUSDT,-9.576e-05,2025-05-02 16:00:00+0000
BERAUSDT,-0.00028313,2025-05-02 18:00:00+0000
BERAUSDT,-0.0004326,2025-05-02 20:00:00+0000
BERAUSDT,-0.00040598,2025-05-02 22:00:00+0000
BERAUSDT,-0.00052915,2025-05-03 00:00:00+0000
BERAUSDT,-0.00053638,2025-05-03 02:00:00+0000
BERAUSDT,-9.743e-05,2025-05-03 04:00:00+0000
BERAUSDT,-0.00025462,2025-05-03 06:00:00+0000
BERAUSDT,-0.00038036,2025-05-03 08:00:00+0000
BERAUSDT,-0.00029984,2025-05-03 10:00:00+0000
BERAUSDT,-0.00034507,2025-05-03 12:00:00+0000
BERAUSDT,-0.00013418,2025-05-03 14:00:00+0000
BERAUSDT,-0.00016942,2025-05-03 16:00:00+0000
BERAUSDT,-0.00070486,2025-05-03 18:00:00+0000
BERAUSDT,-0.00011668,2025-05-03 20:00:00+0000
BERAUSDT,-0.00017508,2025-05-03 22:00:00+0000
BERAUSDT,-0.00039329,2025-05-04 00:00:00+0000
BERAUSDT,-0.0003723,2025-05-04 02:00:00+0000
BERAUSDT,-0.00010728,2025-05-04 04:00:00+0000
BERAUSDT,2.5e-05,2025-05-04 06:00:00+0000
BERAUSDT,2.5e-05,2025-05-04 08:00:00+0000
BERAUSDT,-9.315e-05,2025-05-04 10:00:00+0000
BERAUSDT,2.5e-05,2025-05-04 12:00:00+0000
BERAUSDT,-0.00030624,2025-05-04 14:00:00+0000
BERAUSDT,-0.00035941,2025-05-04 16:00:00+0000
BERAUSDT,-0.00039082,2025-05-04 18:00:00+0000
BERAUSDT,-0.00032753,2025-05-04 20:00:00+0000
BERAUSDT,-0.00016333,2025-05-04 22:00:00+0000
BERAUSDT,-0.00028375,2025-05-05 00:00:00+0000
BERAUSDT,-0.00022117,2025-05-05 02:00:00+0000
BERAUSDT,-0.00010153,2025-05-05 04:00:00+0000
BERAUSDT,-0.00020876,2025-05-05 06:00:00+0000
BERAUSDT,-0.00027199,2025-05-05 08:00:00+0000
BERAUSDT,-0.00025753,2025-05-05 10:00:00+0000
BERAUSDT,-0.00032956,2025-05-05 12:00:00+0000
BERAUSDT,-0.00011342,2025-05-05 14:00:00+0000
BERAUSDT,-0.00021907,2025-05-05 16:00:00+0000
BERAUSDT,-0.00020268,2025-05-05 18:00:00+0000
BERAUSDT,-9.432e-05,2025-05-05 20:00:00+0000
BERAUSDT,-1.147e-05,2025-05-05 22:00:00+0000
BERAUSDT,-0.00023729,2025-05-06 00:00:00+0000
BERAUSDT,-0.00037761,2025-05-06 02:00:00+0000
BERAUSDT,-0.00044617,2025-05-06 04:00:00+0000
BERAUSDT,-0.00024368,2025-05-06 06:00:00+0000
BERAUSDT,-0.00031789,2025-05-06 08:00:00+0000
BERAUSDT,-0.0001056,2025-05-06 10:00:00+0000
BERAUSDT,-0.0004371,2025-05-06 12:00:00+0000
BERAUSDT,-3.147e-05,2025-05-06 14:00:00+0000
BERAUSDT,2.5e-05,2025-05-06 16:00:00+0000
BERAUSDT,2.5e-05,2025-05-06 18:00:00+0000
BERAUSDT,2.5e-05,2025-05-06 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-06 22:00:00+0000
BERAUSDT,2.5e-05,2025-05-07 00:00:00+0000
BERAUSDT,-0.00013628,2025-05-07 02:00:00+0000
BERAUSDT,2.5e-05,2025-05-07 04:00:00+0000
BERAUSDT,-0.00018033,2025-05-07 06:00:00+0000
BERAUSDT,-1.02e-05,2025-05-07 08:00:00+0000
BERAUSDT,2.235e-05,2025-05-07 10:00:00+0000
BERAUSDT,-0.00032037,2025-05-07 12:00:00+0000
BERAUSDT,-4.629e-05,2025-05-07 14:00:00+0000
BERAUSDT,1.121e-05,2025-05-07 16:00:00+0000
BERAUSDT,2.5e-05,2025-05-07 18:00:00+0000
BERAUSDT,2.5e-05,2025-05-07 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-07 22:00:00+0000
BERAUSDT,2.5e-05,2025-05-08 00:00:00+0000
BERAUSDT,-0.00042121,2025-05-08 02:00:00+0000
BERAUSDT,2.5e-05,2025-05-08 04:00:00+0000
BERAUSDT,-0.00014551,2025-05-08 06:00:00+0000
BERAUSDT,-0.00011541,2025-05-08 08:00:00+0000
BERAUSDT,-2.628e-05,2025-05-08 10:00:00+0000
BERAUSDT,2.5e-05,2025-05-08 12:00:00+0000
BERAUSDT,2.5e-05,2025-05-08 14:00:00+0000
BERAUSDT,2.5e-05,2025-05-08 16:00:00+0000
BERAUSDT,-7.339e-05,2025-05-08 18:00:00+0000
BERAUSDT,2.5e-05,2025-05-08 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-08 22:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 00:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 02:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 04:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 06:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 08:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 10:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 12:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 14:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 16:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 18:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-09 22:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 00:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 02:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 04:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 06:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 08:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 10:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 12:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 14:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 16:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 18:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-10 22:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 00:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 02:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 04:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 06:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 08:00:00+0000
BERAUSDT,2.191e-05,2025-05-11 10:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 12:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 14:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 16:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 18:00:00+0000
BERAUSDT,-2.02e-05,2025-05-11 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-11 22:00:00+0000
BERAUSDT,-0.00014152,2025-05-12 00:00:00+0000
BERAUSDT,-0.00021558,2025-05-12 02:00:00+0000
BERAUSDT,-6.667e-05,2025-05-12 04:00:00+0000
BERAUSDT,-7.217e-05,2025-05-12 06:00:00+0000
BERAUSDT,2.5e-05,2025-05-12 08:00:00+0000
BERAUSDT,2.5e-05,2025-05-12 10:00:00+0000
BERAUSDT,-4.745e-05,2025-05-12 12:00:00+0000
BERAUSDT,2.5e-05,2025-05-12 14:00:00+0000
BERAUSDT,2.5e-05,2025-05-12 16:00:00+0000
BERAUSDT,-0.00013827,2025-05-12 18:00:00+0000
BERAUSDT,2.5e-05,2025-05-12 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-12 22:00:00+0000
BERAUSDT,-3.709e-05,2025-05-13 00:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 02:00:00+0000
BERAUSDT,-0.00016951,2025-05-13 04:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 06:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 08:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 10:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 12:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 14:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 16:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 18:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 20:00:00+0000
BERAUSDT,2.5e-05,2025-05-13 22:00:00+0000
BERAUSDT,2.5e-05,2025-05-14 00:00:00+0000
BERAUSDT,2.5e-05,2025-05-14 02:00:00+0000
BERAUSDT,2.5e-05,2025-05-14 04:00:00+0000
BERAUSDT,2.5e-05,2025-05-14 06:00:00+0000
BERAUSDT,2.5e-05,2025-05-14 08:00:00+0000
BERAUSDT,1.563e-05,2025-05-14 10:00:00+0000
BERAUSDT,-3.905e-05,2025-05-14 12:00:00+0000
BERAUSDT,-7.209e-05,2025-05-14 14:00:00+0000
BERAUSDT,-0.00010309,2025-05-14 16:00:00+0000
BERAUSDT,-0.00012638,2025-05-14 18:00:00+0000
BERAUSDT,-7.656e-05,2025-05-14 20:00:00+0000
BERAUSDT,-0.00020995,2025-05-14 22:00:00+0000
BERAUSDT,-0.0002637,2025-05-15 00:00:00+0000
BERAUSDT,-0.00012267,2025-05-15 02:00:00+0000
BERAUSDT,2.5e-05,2025-05-15 04:00:00+0000
BERAUSDT,-0.00025787,2025-05-15 06:00:00+0000
BERAUSDT,-0.00046829,2025-05-15 08:00:00+0000
BERAUSDT,-0.00011346,2025-05-15 10:00:00+0000
BERAUSDT,-0.00016984,2025-05-15 12:00:00+0000
BERAUSDT,-9.745e-05,2025-05-15 14:00:00+0000
BERAUSDT,-2.217e-05,2025-05-15 16:00:00+0000
BERAUSDT,-0.00011451,2025-05-15 18:00:00+0000
BERAUSDT,-0.00023797,2025-05-15 20:00:00+0000
BERAUSDT,-0.0001897,2025-05-15 22:00:00+0000
BERAUSDT,-0.00046953,2025-05-16 00:00:00+0000
