symbol,fundingRate,fundingRateTimestamp
1000PEPEUSDT,0.0001,2024-07-06 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-06 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-07 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-07 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-07 16:00:00+0000
1000PEPEUSDT,8.806e-05,2024-07-08 00:00:00+0000
1000PEPEUSDT,-5.19e-05,2024-07-08 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-08 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-09 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-09 16:00:00+0000
1000PEPEUSDT,6.852e-05,2024-07-10 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-10 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-10 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-11 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-11 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-11 16:00:00+0000
1000PEPEUSDT,-7.985e-05,2024-07-12 00:00:00+0000
1000PEPEUSDT,6.013e-05,2024-07-12 08:00:00+0000
1000PEPEUSDT,4.43e-06,2024-07-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-13 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-13 08:00:00+0000
1000PEPEUSDT,1.497e-05,2024-07-13 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-14 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-14 08:00:00+0000
1000PEPEUSDT,2.162e-05,2024-07-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-15 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-15 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-16 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-16 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-16 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-17 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-17 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-17 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-18 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-18 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-19 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-20 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-20 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-21 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-21 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-22 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-22 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-23 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-23 16:00:00+0000
1000PEPEUSDT,0.00012425,2024-07-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-24 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-25 00:00:00+0000
1000PEPEUSDT,7.513e-05,2024-07-25 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-25 16:00:00+0000
1000PEPEUSDT,6.288e-05,2024-07-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-26 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-27 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-27 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-28 00:00:00+0000
1000PEPEUSDT,-0.00010445,2024-07-28 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-28 16:00:00+0000
1000PEPEUSDT,7.415e-05,2024-07-29 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-29 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-29 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-30 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-30 08:00:00+0000
1000PEPEUSDT,2.707e-05,2024-07-30 16:00:00+0000
1000PEPEUSDT,-8.147e-05,2024-07-31 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-31 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-31 16:00:00+0000
1000PEPEUSDT,7.346e-05,2024-08-01 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-01 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-01 16:00:00+0000
1000PEPEUSDT,2.634e-05,2024-08-02 00:00:00+0000
1000PEPEUSDT,8.567e-05,2024-08-02 08:00:00+0000
1000PEPEUSDT,9.503e-05,2024-08-02 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-03 00:00:00+0000
1000PEPEUSDT,-0.00012614,2024-08-03 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-03 16:00:00+0000
1000PEPEUSDT,-0.00022698,2024-08-04 00:00:00+0000
1000PEPEUSDT,7.775e-05,2024-08-04 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-04 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-05 00:00:00+0000
1000PEPEUSDT,-2.643e-05,2024-08-05 08:00:00+0000
1000PEPEUSDT,-0.00013202,2024-08-05 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-06 00:00:00+0000
1000PEPEUSDT,-0.00020481,2024-08-06 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-06 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-07 00:00:00+0000
1000PEPEUSDT,-1.019e-05,2024-08-07 08:00:00+0000
1000PEPEUSDT,2.524e-05,2024-08-07 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-08 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-08 08:00:00+0000
1000PEPEUSDT,8.341e-05,2024-08-08 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-09 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-09 16:00:00+0000
1000PEPEUSDT,-3.72e-06,2024-08-10 00:00:00+0000
1000PEPEUSDT,1.986e-05,2024-08-10 08:00:00+0000
1000PEPEUSDT,6.633e-05,2024-08-10 16:00:00+0000
1000PEPEUSDT,6.461e-05,2024-08-11 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-11 08:00:00+0000
1000PEPEUSDT,2.732e-05,2024-08-11 16:00:00+0000
1000PEPEUSDT,-5.89e-05,2024-08-12 00:00:00+0000
1000PEPEUSDT,-1.387e-05,2024-08-12 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-12 16:00:00+0000
1000PEPEUSDT,-2.91e-05,2024-08-13 00:00:00+0000
1000PEPEUSDT,-0.0001206,2024-08-13 08:00:00+0000
1000PEPEUSDT,-3.921e-05,2024-08-13 16:00:00+0000
1000PEPEUSDT,4.335e-05,2024-08-14 00:00:00+0000
1000PEPEUSDT,4.762e-05,2024-08-14 08:00:00+0000
1000PEPEUSDT,5.744e-05,2024-08-14 16:00:00+0000
1000PEPEUSDT,-5.074e-05,2024-08-15 00:00:00+0000
1000PEPEUSDT,-2.94e-06,2024-08-15 08:00:00+0000
1000PEPEUSDT,-0.00015984,2024-08-15 16:00:00+0000
1000PEPEUSDT,-0.00010068,2024-08-16 00:00:00+0000
1000PEPEUSDT,-0.00017652,2024-08-16 08:00:00+0000
1000PEPEUSDT,8.141e-05,2024-08-16 16:00:00+0000
1000PEPEUSDT,4.171e-05,2024-08-17 00:00:00+0000
1000PEPEUSDT,5.002e-05,2024-08-17 08:00:00+0000
1000PEPEUSDT,-7.15e-06,2024-08-17 16:00:00+0000
1000PEPEUSDT,2.895e-05,2024-08-18 00:00:00+0000
1000PEPEUSDT,5.664e-05,2024-08-18 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-19 00:00:00+0000
1000PEPEUSDT,3.16e-05,2024-08-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-20 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-20 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-21 00:00:00+0000
1000PEPEUSDT,6.925e-05,2024-08-21 08:00:00+0000
1000PEPEUSDT,-2.682e-05,2024-08-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-22 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-22 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-23 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-23 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-24 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-25 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-25 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-25 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-26 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-08-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-27 08:00:00+0000
1000PEPEUSDT,1.03e-06,2024-08-27 16:00:00+0000
1000PEPEUSDT,-0.00031842,2024-08-28 00:00:00+0000
1000PEPEUSDT,-8.951e-05,2024-08-28 08:00:00+0000
1000PEPEUSDT,-6.69e-05,2024-08-28 16:00:00+0000
1000PEPEUSDT,-4.695e-05,2024-08-29 00:00:00+0000
1000PEPEUSDT,-2.411e-05,2024-08-29 08:00:00+0000
1000PEPEUSDT,8.836e-05,2024-08-29 16:00:00+0000
1000PEPEUSDT,3.633e-05,2024-08-30 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-30 08:00:00+0000
1000PEPEUSDT,5.003e-05,2024-08-30 16:00:00+0000
1000PEPEUSDT,9.54e-05,2024-08-31 00:00:00+0000
1000PEPEUSDT,0.0001,2024-08-31 08:00:00+0000
1000PEPEUSDT,0.0001,2024-08-31 16:00:00+0000
1000PEPEUSDT,1.85e-06,2024-09-01 00:00:00+0000
1000PEPEUSDT,3.337e-05,2024-09-01 08:00:00+0000
1000PEPEUSDT,1.72e-05,2024-09-01 16:00:00+0000
1000PEPEUSDT,-7.487e-05,2024-09-02 00:00:00+0000
1000PEPEUSDT,-1.44e-06,2024-09-02 08:00:00+0000
1000PEPEUSDT,7.9e-06,2024-09-02 16:00:00+0000
1000PEPEUSDT,2.661e-05,2024-09-03 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-03 08:00:00+0000
1000PEPEUSDT,-0.00013158,2024-09-03 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-04 00:00:00+0000
1000PEPEUSDT,-0.00013517,2024-09-04 08:00:00+0000
1000PEPEUSDT,-5.014e-05,2024-09-04 16:00:00+0000
1000PEPEUSDT,1.356e-05,2024-09-05 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-05 08:00:00+0000
1000PEPEUSDT,-0.00010247,2024-09-05 16:00:00+0000
1000PEPEUSDT,-5.884e-05,2024-09-06 00:00:00+0000
1000PEPEUSDT,-0.00022254,2024-09-06 08:00:00+0000
1000PEPEUSDT,-6.871e-05,2024-09-06 16:00:00+0000
1000PEPEUSDT,-0.00043842,2024-09-07 00:00:00+0000
1000PEPEUSDT,1.035e-05,2024-09-07 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-07 16:00:00+0000
1000PEPEUSDT,8.743e-05,2024-09-08 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-08 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-08 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-09 00:00:00+0000
1000PEPEUSDT,7.662e-05,2024-09-09 08:00:00+0000
1000PEPEUSDT,6.072e-05,2024-09-09 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-10 00:00:00+0000
1000PEPEUSDT,4.93e-06,2024-09-10 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-10 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-11 00:00:00+0000
1000PEPEUSDT,-1.916e-05,2024-09-11 08:00:00+0000
1000PEPEUSDT,-5.972e-05,2024-09-11 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-12 00:00:00+0000
1000PEPEUSDT,1.02e-06,2024-09-12 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-13 00:00:00+0000
1000PEPEUSDT,-0.00010279,2024-09-13 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-13 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-14 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-14 08:00:00+0000
1000PEPEUSDT,6.257e-05,2024-09-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-15 00:00:00+0000
1000PEPEUSDT,-0.00022416,2024-09-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-15 16:00:00+0000
1000PEPEUSDT,-0.00026766,2024-09-16 00:00:00+0000
1000PEPEUSDT,-9.182e-05,2024-09-16 08:00:00+0000
1000PEPEUSDT,8.602e-05,2024-09-16 16:00:00+0000
1000PEPEUSDT,-2.42e-06,2024-09-17 00:00:00+0000
1000PEPEUSDT,2.21e-06,2024-09-17 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-17 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-18 00:00:00+0000
1000PEPEUSDT,9.664e-05,2024-09-18 08:00:00+0000
1000PEPEUSDT,1.97e-05,2024-09-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-19 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-20 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-20 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-21 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-21 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-22 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-22 16:00:00+0000
1000PEPEUSDT,-3.857e-05,2024-09-23 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-23 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-24 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-25 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-25 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-25 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-26 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-27 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-27 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-28 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-28 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-28 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-29 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-29 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-29 16:00:00+0000
1000PEPEUSDT,0.0001,2024-09-30 00:00:00+0000
1000PEPEUSDT,0.0001,2024-09-30 08:00:00+0000
1000PEPEUSDT,0.0001,2024-09-30 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-01 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-01 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-01 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-02 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-02 08:00:00+0000
1000PEPEUSDT,-8.684e-05,2024-10-02 16:00:00+0000
1000PEPEUSDT,8.03e-05,2024-10-03 00:00:00+0000
1000PEPEUSDT,3.552e-05,2024-10-03 08:00:00+0000
1000PEPEUSDT,-8.715e-05,2024-10-03 16:00:00+0000
1000PEPEUSDT,4.77e-06,2024-10-04 00:00:00+0000
1000PEPEUSDT,-2.84e-05,2024-10-04 08:00:00+0000
1000PEPEUSDT,1.37e-06,2024-10-04 16:00:00+0000
1000PEPEUSDT,-2.975e-05,2024-10-05 00:00:00+0000
1000PEPEUSDT,9.457e-05,2024-10-05 08:00:00+0000
1000PEPEUSDT,4.641e-05,2024-10-05 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-06 00:00:00+0000
1000PEPEUSDT,3.699e-05,2024-10-06 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-06 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-07 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-07 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-07 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-08 00:00:00+0000
1000PEPEUSDT,2.044e-05,2024-10-08 08:00:00+0000
1000PEPEUSDT,-5.462e-05,2024-10-08 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-09 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-09 16:00:00+0000
1000PEPEUSDT,2.872e-05,2024-10-10 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-10 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-10 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-11 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-11 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-11 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-12 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-12 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-13 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-13 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-13 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-14 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-14 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-15 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-15 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-16 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-16 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-16 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-17 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-17 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-17 16:00:00+0000
1000PEPEUSDT,3.663e-05,2024-10-18 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-18 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-19 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-20 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-20 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-21 00:00:00+0000
1000PEPEUSDT,0.00020571,2024-10-21 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-22 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-22 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-23 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-23 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-24 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-25 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-25 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-25 16:00:00+0000
1000PEPEUSDT,8.244e-05,2024-10-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-26 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-27 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-27 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-28 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-28 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-28 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-29 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-29 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-29 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-30 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-30 08:00:00+0000
1000PEPEUSDT,0.00010055,2024-10-30 16:00:00+0000
1000PEPEUSDT,0.0001,2024-10-31 00:00:00+0000
1000PEPEUSDT,0.0001,2024-10-31 08:00:00+0000
1000PEPEUSDT,0.0001,2024-10-31 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-01 00:00:00+0000
1000PEPEUSDT,0.0001,2024-11-01 08:00:00+0000
1000PEPEUSDT,0.0001,2024-11-01 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-02 00:00:00+0000
1000PEPEUSDT,0.0001,2024-11-02 08:00:00+0000
1000PEPEUSDT,0.0001,2024-11-02 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-03 00:00:00+0000
1000PEPEUSDT,2.991e-05,2024-11-03 08:00:00+0000
1000PEPEUSDT,0.0001,2024-11-03 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-04 00:00:00+0000
1000PEPEUSDT,0.0001,2024-11-04 08:00:00+0000
1000PEPEUSDT,0.0001,2024-11-04 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-05 00:00:00+0000
1000PEPEUSDT,0.0001,2024-11-05 08:00:00+0000
1000PEPEUSDT,0.0001,2024-11-05 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-06 00:00:00+0000
1000PEPEUSDT,0.0001,2024-11-06 08:00:00+0000
1000PEPEUSDT,0.0001,2024-11-06 16:00:00+0000
1000PEPEUSDT,0.00026054,2024-11-07 00:00:00+0000
1000PEPEUSDT,0.00059203,2024-11-07 08:00:00+0000
1000PEPEUSDT,0.00020572,2024-11-07 16:00:00+0000
1000PEPEUSDT,0.00039585,2024-11-08 00:00:00+0000
1000PEPEUSDT,0.000225,2024-11-08 08:00:00+0000
1000PEPEUSDT,0.00020968,2024-11-08 16:00:00+0000
1000PEPEUSDT,0.0004556,2024-11-09 00:00:00+0000
1000PEPEUSDT,0.00042266,2024-11-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-11-09 16:00:00+0000
1000PEPEUSDT,0.00046769,2024-11-10 00:00:00+0000
1000PEPEUSDT,0.00059334,2024-11-10 08:00:00+0000
1000PEPEUSDT,0.00052276,2024-11-10 16:00:00+0000
1000PEPEUSDT,0.00019203,2024-11-11 00:00:00+0000
1000PEPEUSDT,0.00016916,2024-11-11 08:00:00+0000
1000PEPEUSDT,0.00027399,2024-11-11 16:00:00+0000
1000PEPEUSDT,0.00027153,2024-11-12 00:00:00+0000
1000PEPEUSDT,0.00091649,2024-11-12 08:00:00+0000
1000PEPEUSDT,0.00057168,2024-11-12 16:00:00+0000
1000PEPEUSDT,0.0008515,2024-11-13 00:00:00+0000
1000PEPEUSDT,0.00014436,2024-11-13 08:00:00+0000
1000PEPEUSDT,0.00122813,2024-11-13 16:00:00+0000
1000PEPEUSDT,0.00038391,2024-11-14 00:00:00+0000
1000PEPEUSDT,0.00056049,2024-11-14 08:00:00+0000
1000PEPEUSDT,0.00040381,2024-11-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-15 00:00:00+0000
1000PEPEUSDT,0.00030169,2024-11-15 08:00:00+0000
1000PEPEUSDT,0.00034462,2024-11-15 16:00:00+0000
1000PEPEUSDT,0.00093806,2024-11-16 00:00:00+0000
1000PEPEUSDT,0.00050604,2024-11-16 08:00:00+0000
1000PEPEUSDT,0.00033284,2024-11-16 16:00:00+0000
1000PEPEUSDT,0.00041504,2024-11-17 00:00:00+0000
1000PEPEUSDT,0.00064979,2024-11-17 08:00:00+0000
1000PEPEUSDT,0.00047336,2024-11-17 16:00:00+0000
1000PEPEUSDT,0.00021579,2024-11-18 00:00:00+0000
1000PEPEUSDT,0.00042227,2024-11-18 08:00:00+0000
1000PEPEUSDT,0.00034445,2024-11-18 16:00:00+0000
1000PEPEUSDT,0.00023413,2024-11-19 00:00:00+0000
1000PEPEUSDT,0.00036488,2024-11-19 08:00:00+0000
1000PEPEUSDT,0.000277,2024-11-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-20 00:00:00+0000
1000PEPEUSDT,0.00041075,2024-11-20 08:00:00+0000
1000PEPEUSDT,0.00010847,2024-11-20 16:00:00+0000
1000PEPEUSDT,0.0001,2024-11-21 00:00:00+0000
1000PEPEUSDT,0.00011508,2024-11-21 08:00:00+0000
1000PEPEUSDT,0.00044295,2024-11-21 16:00:00+0000
1000PEPEUSDT,0.00046308,2024-11-22 00:00:00+0000
1000PEPEUSDT,0.00066778,2024-11-22 08:00:00+0000
1000PEPEUSDT,0.00023531,2024-11-22 16:00:00+0000
1000PEPEUSDT,0.00027815,2024-11-23 00:00:00+0000
1000PEPEUSDT,0.00115389,2024-11-23 08:00:00+0000
1000PEPEUSDT,0.00091587,2024-11-23 16:00:00+0000
1000PEPEUSDT,0.00027689,2024-11-24 00:00:00+0000
1000PEPEUSDT,0.000445,2024-11-24 08:00:00+0000
1000PEPEUSDT,0.00022893,2024-11-24 16:00:00+0000
1000PEPEUSDT,0.00032522,2024-11-25 00:00:00+0000
