symbol,fundingRate,fundingRateTimestamp
KAITOUSDT,-0.00015635,2025-04-11 00:00:00+0000
KAITOUSDT,-9.69e-06,2025-04-11 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 10:00:00+0000
KAITOUSDT,8.24e-06,2025-04-11 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-11 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-12 00:00:00+0000
KAITOUSDT,8.3e-07,2025-04-12 02:00:00+0000
KAITOUSDT,-0.00015324,2025-04-12 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-12 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-12 08:00:00+0000
KAITOUSDT,-5.67e-05,2025-04-12 10:00:00+0000
KAITOUSDT,-0.00046238,2025-04-12 12:00:00+0000
KAITOUSDT,-0.00053056,2025-04-12 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-12 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-12 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-12 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-12 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 10:00:00+0000
KAITOUSDT,-0.00012074,2025-04-13 12:00:00+0000
KAITOUSDT,-9.521e-05,2025-04-13 14:00:00+0000
KAITOUSDT,-0.00019624,2025-04-13 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-13 22:00:00+0000
KAITOUSDT,-0.00024856,2025-04-14 00:00:00+0000
KAITOUSDT,-5.132e-05,2025-04-14 02:00:00+0000
KAITOUSDT,-7.496e-05,2025-04-14 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-14 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-14 08:00:00+0000
KAITOUSDT,1.69e-06,2025-04-14 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-14 12:00:00+0000
KAITOUSDT,-1.164e-05,2025-04-14 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-14 16:00:00+0000
KAITOUSDT,-0.00023981,2025-04-14 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-14 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-14 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 16:00:00+0000
KAITOUSDT,-7.505e-05,2025-04-15 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-15 22:00:00+0000
KAITOUSDT,-1.41e-06,2025-04-16 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-16 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-17 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-18 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 12:00:00+0000
KAITOUSDT,-5.45e-05,2025-04-19 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-19 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-20 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-21 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-22 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-23 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 02:00:00+0000
KAITOUSDT,1.804e-05,2025-04-24 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-24 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-25 20:00:00+0000
KAITOUSDT,7.67e-06,2025-04-25 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 10:00:00+0000
KAITOUSDT,1.76e-05,2025-04-26 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-26 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 18:00:00+0000
KAITOUSDT,1.228e-05,2025-04-27 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-27 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-28 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 04:00:00+0000
KAITOUSDT,-6.814e-05,2025-04-29 06:00:00+0000
KAITOUSDT,-1.979e-05,2025-04-29 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-29 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-30 22:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 00:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 02:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 04:00:00+0000
KAITOUSDT,-0.00025228,2025-05-01 06:00:00+0000
KAITOUSDT,2.356e-05,2025-05-01 08:00:00+0000
KAITOUSDT,-9.455e-05,2025-05-01 10:00:00+0000
KAITOUSDT,-0.00012752,2025-05-01 12:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 14:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 16:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 18:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 20:00:00+0000
KAITOUSDT,2.5e-05,2025-05-01 22:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 00:00:00+0000
KAITOUSDT,-0.00017801,2025-05-02 02:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 04:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 06:00:00+0000
KAITOUSDT,-2.543e-05,2025-05-02 08:00:00+0000
KAITOUSDT,-3.44e-05,2025-05-02 10:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 12:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 14:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 16:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 18:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 20:00:00+0000
KAITOUSDT,2.5e-05,2025-05-02 22:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 00:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 02:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 04:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 06:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 08:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 10:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 12:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 14:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 16:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 18:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 20:00:00+0000
KAITOUSDT,2.5e-05,2025-05-03 22:00:00+0000
KAITOUSDT,2.5e-05,2025-05-04 00:00:00+0000
KAITOUSDT,2.5e-05,2025-05-04 02:00:00+0000
KAITOUSDT,2.5e-05,2025-05-04 04:00:00+0000
KAITOUSDT,2.5e-05,2025-05-04 06:00:00+0000
KAITOUSDT,1.319e-05,2025-05-04 08:00:00+0000
KAITOUSDT,2.5e-05,2025-05-04 10:00:00+0000
KAITOUSDT,2.5e-05,2025-05-04 12:00:00+0000
KAITOUSDT,2.5e-05,2025-05-04 14:00:00+0000
KAITOUSDT,7.47e-06,2025-05-04 16:00:00+0000
KAITOUSDT,-0.0001564,2025-05-04 18:00:00+0000
KAITOUSDT,-3.656e-05,2025-05-04 20:00:00+0000
KAITOUSDT,-2.56e-05,2025-05-04 22:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 00:00:00+0000
KAITOUSDT,1.72e-05,2025-05-05 02:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 04:00:00+0000
KAITOUSDT,-9.05e-06,2025-05-05 06:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 08:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 10:00:00+0000
KAITOUSDT,-0.0002586,2025-05-05 12:00:00+0000
KAITOUSDT,-0.00012148,2025-05-05 14:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 16:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 18:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 20:00:00+0000
KAITOUSDT,2.5e-05,2025-05-05 22:00:00+0000
KAITOUSDT,2.5e-05,2025-05-06 00:00:00+0000
KAITOUSDT,2.5e-05,2025-05-06 02:00:00+0000
KAITOUSDT,2.5e-05,2025-05-06 04:00:00+0000
KAITOUSDT,2.5e-05,2025-05-06 06:00:00+0000
KAITOUSDT,2.5e-05,2025-05-06 08:00:00+0000
KAITOUSDT,2.5e-05,2025-05-06 10:00:00+0000
KAITOUSDT,-0.0003293,2025-05-06 12:00:00+0000
KAITOUSDT,-0.00055867,2025-05-06 14:00:00+0000
KAITOUSDT,-0.00078901,2025-05-06 16:00:00+0000
KAITOUSDT,-0.00125524,2025-05-06 18:00:00+0000
KAITOUSDT,-0.00131747,2025-05-06 20:00:00+0000
KAITOUSDT,-0.00058808,2025-05-06 22:00:00+0000
KAITOUSDT,-0.00039121,2025-05-07 00:00:00+0000
KAITOUSDT,-0.00282827,2025-05-07 02:00:00+0000
KAITOUSDT,-0.0066,2025-05-07 04:00:00+0000
KAITOUSDT,-0.00227806,2025-05-07 06:00:00+0000
KAITOUSDT,-0.00093644,2025-05-07 08:00:00+0000
KAITOUSDT,-0.0066,2025-05-07 10:00:00+0000
KAITOUSDT,-0.0066,2025-05-07 12:00:00+0000
KAITOUSDT,-0.0066,2025-05-07 13:00:00+0000
KAITOUSDT,-0.0066,2025-05-07 14:00:00+0000
KAITOUSDT,-0.00188327,2025-05-07 15:00:00+0000
KAITOUSDT,-0.00223217,2025-05-07 16:00:00+0000
KAITOUSDT,-0.0066,2025-05-07 17:00:00+0000
KAITOUSDT,-0.00396473,2025-05-07 18:00:00+0000
KAITOUSDT,-0.00092988,2025-05-07 19:00:00+0000
KAITOUSDT,-0.00074613,2025-05-07 20:00:00+0000
KAITOUSDT,-0.00120897,2025-05-07 21:00:00+0000
KAITOUSDT,-0.00630117,2025-05-07 22:00:00+0000
KAITOUSDT,-0.00290802,2025-05-07 23:00:00+0000
KAITOUSDT,-0.00228113,2025-05-08 00:00:00+0000
KAITOUSDT,-0.00286352,2025-05-08 01:00:00+0000
KAITOUSDT,-0.00035493,2025-05-08 02:00:00+0000
KAITOUSDT,-9.457e-05,2025-05-08 03:00:00+0000
KAITOUSDT,-0.00043099,2025-05-08 04:00:00+0000
KAITOUSDT,-0.0001471,2025-05-08 05:00:00+0000
KAITOUSDT,-0.00062231,2025-05-08 06:00:00+0000
KAITOUSDT,-0.00081184,2025-05-08 07:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 08:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 09:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 10:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 11:00:00+0000
KAITOUSDT,-5.454e-05,2025-05-08 12:00:00+0000
KAITOUSDT,-9.779e-05,2025-05-08 13:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 14:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 15:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 16:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 17:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 18:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 19:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 20:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 21:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 22:00:00+0000
KAITOUSDT,1.25e-05,2025-05-08 23:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 00:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 01:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 02:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 03:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 04:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 05:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 06:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 07:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 08:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 09:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 10:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 11:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 12:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 13:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 14:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 15:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 16:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 17:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 18:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 19:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 20:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 21:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 22:00:00+0000
KAITOUSDT,1.25e-05,2025-05-09 23:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 00:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 01:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 02:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 03:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 04:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 05:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 06:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 07:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 08:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 09:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 10:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 11:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 12:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 13:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 14:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 15:00:00+0000
KAITOUSDT,-0.00048906,2025-05-10 16:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 17:00:00+0000
KAITOUSDT,-0.00100416,2025-05-10 18:00:00+0000
KAITOUSDT,-0.00060122,2025-05-10 19:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 20:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 21:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 22:00:00+0000
KAITOUSDT,1.25e-05,2025-05-10 23:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 00:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 01:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 02:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 03:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 04:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 05:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 06:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 07:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 08:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 09:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 10:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 11:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 12:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 13:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 14:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 15:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 16:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 17:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 18:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 19:00:00+0000
KAITOUSDT,-0.00012071,2025-05-11 20:00:00+0000
KAITOUSDT,-6.994e-05,2025-05-11 21:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 22:00:00+0000
KAITOUSDT,1.25e-05,2025-05-11 23:00:00+0000
KAITOUSDT,-0.00012268,2025-05-12 00:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 01:00:00+0000
KAITOUSDT,-0.00037341,2025-05-12 02:00:00+0000
KAITOUSDT,-4.649e-05,2025-05-12 03:00:00+0000
KAITOUSDT,1.45e-06,2025-05-12 04:00:00+0000
KAITOUSDT,-0.00020397,2025-05-12 05:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 06:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 07:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 08:00:00+0000
KAITOUSDT,1.25e-05,2025-05-12 09:00:00+0000
