symbol,fundingRate,fundingRateTimestamp
NMRUSDT,0.0001,2024-11-12 16:00:00+0000
NMRUSDT,0.0001,2024-11-13 00:00:00+0000
NMRUSDT,0.0001,2024-11-13 08:00:00+0000
NMRUSDT,0.0001,2024-11-13 16:00:00+0000
NMRUSDT,0.0001,2024-11-14 00:00:00+0000
NMRUSDT,0.0001,2024-11-14 08:00:00+0000
NMRUSDT,0.0001,2024-11-14 16:00:00+0000
NMRUSDT,0.0001,2024-11-15 00:00:00+0000
NMRUSDT,0.0001,2024-11-15 08:00:00+0000
NMRUSDT,0.0001,2024-11-15 16:00:00+0000
NMRUSDT,0.0001,2024-11-16 00:00:00+0000
NMRUSDT,0.0001,2024-11-16 08:00:00+0000
NMRUSDT,0.0001,2024-11-16 16:00:00+0000
NMRUSDT,0.0001,2024-11-17 00:00:00+0000
NMRUSDT,0.0001,2024-11-17 08:00:00+0000
NMRUSDT,0.0001,2024-11-17 16:00:00+0000
NMRUSDT,0.0001,2024-11-18 00:00:00+0000
NMRUSDT,0.00022979,2024-11-18 08:00:00+0000
NMRUSDT,0.0001,2024-11-18 16:00:00+0000
NMRUSDT,0.0001,2024-11-19 00:00:00+0000
NMRUSDT,0.0001,2024-11-19 08:00:00+0000
NMRUSDT,0.0001,2024-11-19 16:00:00+0000
NMRUSDT,0.0001,2024-11-20 00:00:00+0000
NMRUSDT,0.0001,2024-11-20 08:00:00+0000
NMRUSDT,0.0001,2024-11-20 16:00:00+0000
NMRUSDT,0.0001,2024-11-21 00:00:00+0000
NMRUSDT,0.0001,2024-11-21 08:00:00+0000
NMRUSDT,0.0001,2024-11-21 16:00:00+0000
NMRUSDT,0.0001,2024-11-22 00:00:00+0000
NMRUSDT,0.0001,2024-11-22 08:00:00+0000
NMRUSDT,0.0001,2024-11-22 16:00:00+0000
NMRUSDT,0.0001,2024-11-23 00:00:00+0000
NMRUSDT,0.00025657,2024-11-23 08:00:00+0000
NMRUSDT,0.00079926,2024-11-23 16:00:00+0000
NMRUSDT,0.0001,2024-11-24 00:00:00+0000
NMRUSDT,0.0001,2024-11-24 08:00:00+0000
NMRUSDT,0.0001,2024-11-24 16:00:00+0000
NMRUSDT,0.0001,2024-11-25 00:00:00+0000
NMRUSDT,0.00041352,2024-11-25 08:00:00+0000
NMRUSDT,0.0001811,2024-11-25 16:00:00+0000
NMRUSDT,0.0001,2024-11-26 00:00:00+0000
NMRUSDT,0.0001,2024-11-26 08:00:00+0000
NMRUSDT,0.0001,2024-11-26 16:00:00+0000
NMRUSDT,0.0001,2024-11-27 00:00:00+0000
NMRUSDT,0.0001,2024-11-27 08:00:00+0000
NMRUSDT,0.0001,2024-11-27 16:00:00+0000
NMRUSDT,0.0001,2024-11-28 00:00:00+0000
NMRUSDT,0.0001,2024-11-28 08:00:00+0000
NMRUSDT,0.00014273,2024-11-28 16:00:00+0000
NMRUSDT,0.0001,2024-11-29 00:00:00+0000
NMRUSDT,0.0001,2024-11-29 08:00:00+0000
NMRUSDT,0.0001,2024-11-29 16:00:00+0000
NMRUSDT,0.00023807,2024-11-30 00:00:00+0000
NMRUSDT,0.00014928,2024-11-30 08:00:00+0000
NMRUSDT,0.0001,2024-11-30 16:00:00+0000
NMRUSDT,0.0001,2024-12-01 00:00:00+0000
NMRUSDT,0.0001,2024-12-01 08:00:00+0000
NMRUSDT,0.0001,2024-12-01 16:00:00+0000
NMRUSDT,0.00015373,2024-12-02 00:00:00+0000
NMRUSDT,0.0001,2024-12-02 08:00:00+0000
NMRUSDT,0.0001,2024-12-02 16:00:00+0000
NMRUSDT,0.0001,2024-12-03 00:00:00+0000
NMRUSDT,0.00083246,2024-12-03 08:00:00+0000
NMRUSDT,0.0001,2024-12-03 16:00:00+0000
NMRUSDT,0.000282,2024-12-04 00:00:00+0000
NMRUSDT,0.00033733,2024-12-04 08:00:00+0000
NMRUSDT,0.00014745,2024-12-04 16:00:00+0000
NMRUSDT,0.00041333,2024-12-05 00:00:00+0000
NMRUSDT,0.0005615,2024-12-05 08:00:00+0000
NMRUSDT,0.00100771,2024-12-05 16:00:00+0000
NMRUSDT,0.00118961,2024-12-06 00:00:00+0000
NMRUSDT,0.00057084,2024-12-06 08:00:00+0000
NMRUSDT,0.00026606,2024-12-06 16:00:00+0000
NMRUSDT,0.00063793,2024-12-07 00:00:00+0000
NMRUSDT,0.00086826,2024-12-07 08:00:00+0000
NMRUSDT,0.00054528,2024-12-07 16:00:00+0000
NMRUSDT,0.00058632,2024-12-08 00:00:00+0000
NMRUSDT,0.00089072,2024-12-08 08:00:00+0000
NMRUSDT,0.00068027,2024-12-08 16:00:00+0000
NMRUSDT,0.00029173,2024-12-09 00:00:00+0000
NMRUSDT,0.0001,2024-12-09 08:00:00+0000
NMRUSDT,0.0001,2024-12-09 16:00:00+0000
NMRUSDT,0.0001,2024-12-10 00:00:00+0000
NMRUSDT,0.0001,2024-12-10 08:00:00+0000
NMRUSDT,0.0001,2024-12-10 16:00:00+0000
NMRUSDT,0.0001,2024-12-11 00:00:00+0000
NMRUSDT,0.0001,2024-12-11 08:00:00+0000
NMRUSDT,0.0001,2024-12-11 16:00:00+0000
NMRUSDT,0.0001,2024-12-12 00:00:00+0000
NMRUSDT,0.0001,2024-12-12 08:00:00+0000
NMRUSDT,0.0001,2024-12-12 16:00:00+0000
NMRUSDT,0.0001,2024-12-13 00:00:00+0000
NMRUSDT,0.0001,2024-12-13 08:00:00+0000
NMRUSDT,0.0001,2024-12-13 16:00:00+0000
NMRUSDT,0.0001,2024-12-14 00:00:00+0000
NMRUSDT,0.0001,2024-12-14 08:00:00+0000
NMRUSDT,0.0001,2024-12-14 16:00:00+0000
NMRUSDT,0.0001,2024-12-15 00:00:00+0000
NMRUSDT,0.0001,2024-12-15 08:00:00+0000
NMRUSDT,0.0001,2024-12-15 16:00:00+0000
NMRUSDT,0.0001,2024-12-16 00:00:00+0000
NMRUSDT,0.0001,2024-12-16 08:00:00+0000
NMRUSDT,0.0001,2024-12-16 16:00:00+0000
NMRUSDT,0.0001,2024-12-17 00:00:00+0000
NMRUSDT,0.0001,2024-12-17 08:00:00+0000
NMRUSDT,0.0001,2024-12-17 16:00:00+0000
NMRUSDT,0.0001,2024-12-18 00:00:00+0000
NMRUSDT,0.0001,2024-12-18 08:00:00+0000
NMRUSDT,0.0001,2024-12-18 16:00:00+0000
NMRUSDT,0.0001,2024-12-19 00:00:00+0000
NMRUSDT,0.0001,2024-12-19 08:00:00+0000
NMRUSDT,0.0001,2024-12-19 16:00:00+0000
NMRUSDT,0.0001,2024-12-20 00:00:00+0000
NMRUSDT,0.0001,2024-12-20 08:00:00+0000
NMRUSDT,0.0001,2024-12-20 16:00:00+0000
NMRUSDT,0.0001,2024-12-21 00:00:00+0000
NMRUSDT,0.0001,2024-12-21 08:00:00+0000
NMRUSDT,0.0001,2024-12-21 16:00:00+0000
NMRUSDT,0.0001,2024-12-22 00:00:00+0000
NMRUSDT,0.0001,2024-12-22 08:00:00+0000
NMRUSDT,0.0001,2024-12-22 16:00:00+0000
NMRUSDT,0.0001,2024-12-23 00:00:00+0000
NMRUSDT,0.0001,2024-12-23 08:00:00+0000
NMRUSDT,0.0001,2024-12-23 16:00:00+0000
NMRUSDT,0.0001,2024-12-24 00:00:00+0000
NMRUSDT,0.0001,2024-12-24 08:00:00+0000
NMRUSDT,0.0001,2024-12-24 16:00:00+0000
NMRUSDT,0.0001,2024-12-25 00:00:00+0000
NMRUSDT,0.0001,2024-12-25 08:00:00+0000
NMRUSDT,0.0001,2024-12-25 16:00:00+0000
NMRUSDT,0.0001,2024-12-26 00:00:00+0000
NMRUSDT,0.0001,2024-12-26 08:00:00+0000
NMRUSDT,0.0001,2024-12-26 16:00:00+0000
NMRUSDT,0.0001,2024-12-27 00:00:00+0000
NMRUSDT,0.0001,2024-12-27 08:00:00+0000
NMRUSDT,0.0001,2024-12-27 16:00:00+0000
NMRUSDT,0.0001,2024-12-28 00:00:00+0000
NMRUSDT,0.0001,2024-12-28 08:00:00+0000
NMRUSDT,0.0001,2024-12-28 16:00:00+0000
NMRUSDT,0.0001,2024-12-29 00:00:00+0000
NMRUSDT,0.0001,2024-12-29 08:00:00+0000
NMRUSDT,0.0001,2024-12-29 16:00:00+0000
NMRUSDT,0.0001,2024-12-30 00:00:00+0000
NMRUSDT,0.0001,2024-12-30 08:00:00+0000
NMRUSDT,0.0001,2024-12-30 16:00:00+0000
NMRUSDT,0.0001,2024-12-31 00:00:00+0000
NMRUSDT,0.0001,2024-12-31 08:00:00+0000
NMRUSDT,0.0001,2024-12-31 16:00:00+0000
NMRUSDT,0.0001,2025-01-01 00:00:00+0000
NMRUSDT,0.0001,2025-01-01 08:00:00+0000
NMRUSDT,0.0001,2025-01-01 16:00:00+0000
NMRUSDT,0.0001,2025-01-02 00:00:00+0000
NMRUSDT,0.0001,2025-01-02 08:00:00+0000
NMRUSDT,0.0001,2025-01-02 16:00:00+0000
NMRUSDT,0.0001,2025-01-03 00:00:00+0000
NMRUSDT,0.0001,2025-01-03 08:00:00+0000
NMRUSDT,0.0001,2025-01-03 16:00:00+0000
NMRUSDT,0.0001,2025-01-04 00:00:00+0000
NMRUSDT,0.0001,2025-01-04 08:00:00+0000
NMRUSDT,0.0001,2025-01-04 16:00:00+0000
NMRUSDT,0.0001,2025-01-05 00:00:00+0000
NMRUSDT,0.0001,2025-01-05 08:00:00+0000
NMRUSDT,0.0001,2025-01-05 16:00:00+0000
NMRUSDT,0.0001,2025-01-06 00:00:00+0000
NMRUSDT,0.0001,2025-01-06 08:00:00+0000
NMRUSDT,0.0001,2025-01-06 16:00:00+0000
NMRUSDT,0.0001,2025-01-07 00:00:00+0000
NMRUSDT,0.0001,2025-01-07 08:00:00+0000
NMRUSDT,0.0001,2025-01-07 16:00:00+0000
NMRUSDT,0.0001,2025-01-08 00:00:00+0000
NMRUSDT,0.0001,2025-01-08 08:00:00+0000
NMRUSDT,0.0001,2025-01-08 16:00:00+0000
NMRUSDT,0.0001,2025-01-09 00:00:00+0000
NMRUSDT,0.0001,2025-01-09 08:00:00+0000
NMRUSDT,0.0001,2025-01-09 16:00:00+0000
NMRUSDT,0.0001,2025-01-10 00:00:00+0000
NMRUSDT,0.0001,2025-01-10 08:00:00+0000
NMRUSDT,0.0001,2025-01-10 16:00:00+0000
NMRUSDT,0.0001,2025-01-11 00:00:00+0000
NMRUSDT,0.0001,2025-01-11 08:00:00+0000
NMRUSDT,0.0001,2025-01-11 16:00:00+0000
NMRUSDT,0.0001,2025-01-12 00:00:00+0000
NMRUSDT,0.0001,2025-01-12 08:00:00+0000
NMRUSDT,0.0001,2025-01-12 16:00:00+0000
NMRUSDT,0.0001,2025-01-13 00:00:00+0000
NMRUSDT,0.0001,2025-01-13 08:00:00+0000
NMRUSDT,0.0001,2025-01-13 16:00:00+0000
NMRUSDT,0.0001,2025-01-14 00:00:00+0000
NMRUSDT,0.0001,2025-01-14 08:00:00+0000
NMRUSDT,0.0001,2025-01-14 16:00:00+0000
NMRUSDT,0.0001,2025-01-15 00:00:00+0000
NMRUSDT,0.0001,2025-01-15 08:00:00+0000
NMRUSDT,5e-05,2025-01-15 12:00:00+0000
NMRUSDT,5e-05,2025-01-15 16:00:00+0000
NMRUSDT,5e-05,2025-01-15 20:00:00+0000
NMRUSDT,5e-05,2025-01-16 00:00:00+0000
NMRUSDT,5e-05,2025-01-16 04:00:00+0000
NMRUSDT,5e-05,2025-01-16 08:00:00+0000
NMRUSDT,5e-05,2025-01-16 12:00:00+0000
NMRUSDT,5e-05,2025-01-16 16:00:00+0000
NMRUSDT,5e-05,2025-01-16 20:00:00+0000
NMRUSDT,5e-05,2025-01-17 00:00:00+0000
NMRUSDT,5e-05,2025-01-17 04:00:00+0000
NMRUSDT,5e-05,2025-01-17 08:00:00+0000
NMRUSDT,5e-05,2025-01-17 12:00:00+0000
NMRUSDT,5e-05,2025-01-17 16:00:00+0000
NMRUSDT,5e-05,2025-01-17 20:00:00+0000
NMRUSDT,5e-05,2025-01-18 00:00:00+0000
NMRUSDT,5e-05,2025-01-18 04:00:00+0000
NMRUSDT,5e-05,2025-01-18 08:00:00+0000
NMRUSDT,5e-05,2025-01-18 12:00:00+0000
NMRUSDT,5e-05,2025-01-18 16:00:00+0000
NMRUSDT,5e-05,2025-01-18 20:00:00+0000
NMRUSDT,5e-05,2025-01-19 00:00:00+0000
NMRUSDT,5e-05,2025-01-19 04:00:00+0000
NMRUSDT,5e-05,2025-01-19 08:00:00+0000
NMRUSDT,5e-05,2025-01-19 12:00:00+0000
NMRUSDT,5e-05,2025-01-19 16:00:00+0000
NMRUSDT,5e-05,2025-01-19 20:00:00+0000
NMRUSDT,5e-05,2025-01-20 00:00:00+0000
NMRUSDT,5e-05,2025-01-20 04:00:00+0000
NMRUSDT,5e-05,2025-01-20 08:00:00+0000
NMRUSDT,5e-05,2025-01-20 12:00:00+0000
NMRUSDT,5e-05,2025-01-20 16:00:00+0000
NMRUSDT,5e-05,2025-01-20 20:00:00+0000
NMRUSDT,5e-05,2025-01-21 00:00:00+0000
NMRUSDT,5e-05,2025-01-21 04:00:00+0000
NMRUSDT,5e-05,2025-01-21 08:00:00+0000
NMRUSDT,5e-05,2025-01-21 12:00:00+0000
NMRUSDT,5e-05,2025-01-21 16:00:00+0000
NMRUSDT,5e-05,2025-01-21 20:00:00+0000
NMRUSDT,5e-05,2025-01-22 00:00:00+0000
NMRUSDT,5e-05,2025-01-22 04:00:00+0000
NMRUSDT,5e-05,2025-01-22 08:00:00+0000
NMRUSDT,5e-05,2025-01-22 12:00:00+0000
NMRUSDT,5e-05,2025-01-22 16:00:00+0000
NMRUSDT,5e-05,2025-01-22 20:00:00+0000
NMRUSDT,5e-05,2025-01-23 00:00:00+0000
NMRUSDT,5e-05,2025-01-23 04:00:00+0000
NMRUSDT,5e-05,2025-01-23 08:00:00+0000
NMRUSDT,5e-05,2025-01-23 12:00:00+0000
NMRUSDT,5e-05,2025-01-23 16:00:00+0000
NMRUSDT,5e-05,2025-01-23 20:00:00+0000
NMRUSDT,5e-05,2025-01-24 00:00:00+0000
NMRUSDT,5e-05,2025-01-24 04:00:00+0000
NMRUSDT,5e-05,2025-01-24 08:00:00+0000
NMRUSDT,5e-05,2025-01-24 12:00:00+0000
NMRUSDT,5e-05,2025-01-24 16:00:00+0000
NMRUSDT,5e-05,2025-01-24 20:00:00+0000
NMRUSDT,5e-05,2025-01-25 00:00:00+0000
NMRUSDT,5e-05,2025-01-25 04:00:00+0000
NMRUSDT,5e-05,2025-01-25 08:00:00+0000
NMRUSDT,5e-05,2025-01-25 12:00:00+0000
NMRUSDT,5e-05,2025-01-25 16:00:00+0000
NMRUSDT,5e-05,2025-01-25 20:00:00+0000
NMRUSDT,5e-05,2025-01-26 00:00:00+0000
NMRUSDT,5e-05,2025-01-26 04:00:00+0000
NMRUSDT,5e-05,2025-01-26 08:00:00+0000
NMRUSDT,5e-05,2025-01-26 12:00:00+0000
NMRUSDT,5e-05,2025-01-26 16:00:00+0000
NMRUSDT,5e-05,2025-01-26 20:00:00+0000
NMRUSDT,5e-05,2025-01-27 00:00:00+0000
NMRUSDT,5e-05,2025-01-27 04:00:00+0000
NMRUSDT,5e-05,2025-01-27 08:00:00+0000
NMRUSDT,5e-05,2025-01-27 12:00:00+0000
NMRUSDT,5e-05,2025-01-27 16:00:00+0000
NMRUSDT,5e-05,2025-01-27 20:00:00+0000
NMRUSDT,5e-05,2025-01-28 00:00:00+0000
NMRUSDT,5e-05,2025-01-28 04:00:00+0000
NMRUSDT,5e-05,2025-01-28 08:00:00+0000
NMRUSDT,5e-05,2025-01-28 12:00:00+0000
NMRUSDT,5e-05,2025-01-28 16:00:00+0000
NMRUSDT,5e-05,2025-01-28 20:00:00+0000
NMRUSDT,5e-05,2025-01-29 00:00:00+0000
NMRUSDT,5e-05,2025-01-29 04:00:00+0000
NMRUSDT,5e-05,2025-01-29 08:00:00+0000
NMRUSDT,5e-05,2025-01-29 12:00:00+0000
NMRUSDT,5e-05,2025-01-29 16:00:00+0000
NMRUSDT,5e-05,2025-01-29 20:00:00+0000
NMRUSDT,5e-05,2025-01-30 00:00:00+0000
NMRUSDT,5e-05,2025-01-30 04:00:00+0000
NMRUSDT,5e-05,2025-01-30 08:00:00+0000
NMRUSDT,5e-05,2025-01-30 12:00:00+0000
NMRUSDT,5e-05,2025-01-30 16:00:00+0000
NMRUSDT,5e-05,2025-01-30 20:00:00+0000
NMRUSDT,5e-05,2025-01-31 00:00:00+0000
NMRUSDT,5e-05,2025-01-31 04:00:00+0000
NMRUSDT,5e-05,2025-01-31 08:00:00+0000
NMRUSDT,5e-05,2025-01-31 12:00:00+0000
NMRUSDT,5e-05,2025-01-31 16:00:00+0000
NMRUSDT,5e-05,2025-01-31 20:00:00+0000
NMRUSDT,5e-05,2025-02-01 00:00:00+0000
NMRUSDT,5e-05,2025-02-01 04:00:00+0000
NMRUSDT,5e-05,2025-02-01 08:00:00+0000
NMRUSDT,5e-05,2025-02-01 12:00:00+0000
NMRUSDT,5e-05,2025-02-01 16:00:00+0000
NMRUSDT,5e-05,2025-02-01 20:00:00+0000
NMRUSDT,5e-05,2025-02-02 00:00:00+0000
NMRUSDT,5e-05,2025-02-02 04:00:00+0000
NMRUSDT,5e-05,2025-02-02 08:00:00+0000
NMRUSDT,5e-05,2025-02-02 12:00:00+0000
NMRUSDT,5e-05,2025-02-02 16:00:00+0000
NMRUSDT,5e-05,2025-02-02 20:00:00+0000
NMRUSDT,5e-05,2025-02-03 00:00:00+0000
NMRUSDT,5e-05,2025-02-03 04:00:00+0000
NMRUSDT,5e-05,2025-02-03 08:00:00+0000
NMRUSDT,5e-05,2025-02-03 12:00:00+0000
NMRUSDT,5e-05,2025-02-03 16:00:00+0000
NMRUSDT,5e-05,2025-02-03 20:00:00+0000
NMRUSDT,5e-05,2025-02-04 00:00:00+0000
NMRUSDT,5e-05,2025-02-04 04:00:00+0000
NMRUSDT,5e-05,2025-02-04 08:00:00+0000
NMRUSDT,5e-05,2025-02-04 12:00:00+0000
NMRUSDT,5e-05,2025-02-04 16:00:00+0000
NMRUSDT,5e-05,2025-02-04 20:00:00+0000
NMRUSDT,-0.00016945,2025-02-05 00:00:00+0000
NMRUSDT,-0.00045716,2025-02-05 04:00:00+0000
NMRUSDT,-3.096e-05,2025-02-05 08:00:00+0000
NMRUSDT,-3.32e-06,2025-02-05 12:00:00+0000
NMRUSDT,7.6e-07,2025-02-05 16:00:00+0000
NMRUSDT,-0.00046154,2025-02-05 20:00:00+0000
NMRUSDT,-0.00028151,2025-02-06 00:00:00+0000
NMRUSDT,-0.00035244,2025-02-06 04:00:00+0000
NMRUSDT,-0.00030569,2025-02-06 08:00:00+0000
NMRUSDT,-9.037e-05,2025-02-06 12:00:00+0000
NMRUSDT,-0.0004528,2025-02-06 16:00:00+0000
NMRUSDT,-0.00020147,2025-02-06 20:00:00+0000
NMRUSDT,-0.00024903,2025-02-07 00:00:00+0000
NMRUSDT,-0.00034002,2025-02-07 04:00:00+0000
NMRUSDT,-0.00020784,2025-02-07 08:00:00+0000
NMRUSDT,-0.00030107,2025-02-07 12:00:00+0000
NMRUSDT,-0.00017391,2025-02-07 16:00:00+0000
NMRUSDT,-0.00072865,2025-02-07 20:00:00+0000
NMRUSDT,-0.00010243,2025-02-08 00:00:00+0000
NMRUSDT,-7.73e-05,2025-02-08 04:00:00+0000
NMRUSDT,-0.00025501,2025-02-08 08:00:00+0000
NMRUSDT,-0.00070826,2025-02-08 12:00:00+0000
NMRUSDT,-0.00030655,2025-02-08 16:00:00+0000
NMRUSDT,-0.0001141,2025-02-08 20:00:00+0000
NMRUSDT,3.44e-05,2025-02-09 00:00:00+0000
NMRUSDT,-0.00015897,2025-02-09 04:00:00+0000
NMRUSDT,2.537e-05,2025-02-09 08:00:00+0000
NMRUSDT,-4.22e-05,2025-02-09 12:00:00+0000
NMRUSDT,5e-05,2025-02-09 16:00:00+0000
NMRUSDT,5e-05,2025-02-09 20:00:00+0000
NMRUSDT,5e-05,2025-02-10 00:00:00+0000
NMRUSDT,5e-05,2025-02-10 04:00:00+0000
NMRUSDT,5e-05,2025-02-10 08:00:00+0000
NMRUSDT,6.07e-06,2025-02-10 12:00:00+0000
NMRUSDT,5e-05,2025-02-10 16:00:00+0000
NMRUSDT,-1.905e-05,2025-02-10 20:00:00+0000
NMRUSDT,5e-05,2025-02-11 00:00:00+0000
NMRUSDT,-9.458e-05,2025-02-11 04:00:00+0000
NMRUSDT,5e-05,2025-02-11 08:00:00+0000
NMRUSDT,-6.983e-05,2025-02-11 12:00:00+0000
NMRUSDT,1.179e-05,2025-02-11 16:00:00+0000
NMRUSDT,-5.869e-05,2025-02-11 20:00:00+0000
NMRUSDT,5e-05,2025-02-12 00:00:00+0000
NMRUSDT,-8.378e-05,2025-02-12 04:00:00+0000
NMRUSDT,-3.194e-05,2025-02-12 08:00:00+0000
NMRUSDT,-4.488e-05,2025-02-12 12:00:00+0000
NMRUSDT,5e-05,2025-02-12 16:00:00+0000
NMRUSDT,-6.25e-06,2025-02-12 20:00:00+0000
NMRUSDT,7.47e-06,2025-02-13 00:00:00+0000
NMRUSDT,5e-05,2025-02-13 04:00:00+0000
NMRUSDT,3.174e-05,2025-02-13 08:00:00+0000
NMRUSDT,-5.787e-05,2025-02-13 12:00:00+0000
NMRUSDT,2.286e-05,2025-02-13 16:00:00+0000
NMRUSDT,5e-05,2025-02-13 20:00:00+0000
NMRUSDT,5e-05,2025-02-14 00:00:00+0000
NMRUSDT,5e-05,2025-02-14 04:00:00+0000
NMRUSDT,8.45e-06,2025-02-14 08:00:00+0000
NMRUSDT,4.256e-05,2025-02-14 12:00:00+0000
NMRUSDT,5e-05,2025-02-14 16:00:00+0000
NMRUSDT,2.719e-05,2025-02-14 20:00:00+0000
NMRUSDT,5e-05,2025-02-15 00:00:00+0000
NMRUSDT,-2.002e-05,2025-02-15 04:00:00+0000
NMRUSDT,-0.0001944,2025-02-15 08:00:00+0000
NMRUSDT,-1.2e-07,2025-02-15 12:00:00+0000
NMRUSDT,3.707e-05,2025-02-15 16:00:00+0000
NMRUSDT,-2.19e-05,2025-02-15 20:00:00+0000
NMRUSDT,5e-05,2025-02-16 00:00:00+0000
NMRUSDT,4.424e-05,2025-02-16 04:00:00+0000
NMRUSDT,-5.087e-05,2025-02-16 08:00:00+0000
NMRUSDT,2.045e-05,2025-02-16 12:00:00+0000
NMRUSDT,-3e-05,2025-02-16 16:00:00+0000
NMRUSDT,-1.092e-05,2025-02-16 20:00:00+0000
NMRUSDT,5e-05,2025-02-17 00:00:00+0000
NMRUSDT,1.341e-05,2025-02-17 04:00:00+0000
NMRUSDT,-7.13e-05,2025-02-17 08:00:00+0000
NMRUSDT,4.599e-05,2025-02-17 12:00:00+0000
NMRUSDT,5e-05,2025-02-17 16:00:00+0000
NMRUSDT,5e-05,2025-02-17 20:00:00+0000
NMRUSDT,5e-05,2025-02-18 00:00:00+0000
NMRUSDT,5e-05,2025-02-18 04:00:00+0000
NMRUSDT,5e-05,2025-02-18 08:00:00+0000
NMRUSDT,5e-05,2025-02-18 12:00:00+0000
NMRUSDT,6.27e-06,2025-02-18 16:00:00+0000
NMRUSDT,2.487e-05,2025-02-18 20:00:00+0000
NMRUSDT,5e-05,2025-02-19 00:00:00+0000
NMRUSDT,5e-05,2025-02-19 04:00:00+0000
NMRUSDT,5e-05,2025-02-19 08:00:00+0000
NMRUSDT,5e-05,2025-02-19 12:00:00+0000
NMRUSDT,4.421e-05,2025-02-19 16:00:00+0000
NMRUSDT,5e-05,2025-02-19 20:00:00+0000
NMRUSDT,5e-05,2025-02-20 00:00:00+0000
NMRUSDT,5e-05,2025-02-20 04:00:00+0000
NMRUSDT,5e-05,2025-02-20 08:00:00+0000
NMRUSDT,5e-05,2025-02-20 12:00:00+0000
NMRUSDT,5e-05,2025-02-20 16:00:00+0000
NMRUSDT,5e-05,2025-02-20 20:00:00+0000
NMRUSDT,5e-05,2025-02-21 00:00:00+0000
NMRUSDT,5e-05,2025-02-21 04:00:00+0000
NMRUSDT,5e-05,2025-02-21 08:00:00+0000
NMRUSDT,5e-05,2025-02-21 12:00:00+0000
NMRUSDT,4.982e-05,2025-02-21 16:00:00+0000
NMRUSDT,-0.00093493,2025-02-21 20:00:00+0000
NMRUSDT,-0.00029496,2025-02-22 00:00:00+0000
NMRUSDT,-0.00014135,2025-02-22 04:00:00+0000
NMRUSDT,-0.00017583,2025-02-22 08:00:00+0000
NMRUSDT,-0.00015383,2025-02-22 12:00:00+0000
NMRUSDT,1.759e-05,2025-02-22 16:00:00+0000
NMRUSDT,-0.0003008,2025-02-22 20:00:00+0000
NMRUSDT,-1.748e-05,2025-02-23 00:00:00+0000
NMRUSDT,-4.418e-05,2025-02-23 04:00:00+0000
NMRUSDT,-6.966e-05,2025-02-23 08:00:00+0000
NMRUSDT,-9.04e-05,2025-02-23 12:00:00+0000
NMRUSDT,-0.0002325,2025-02-23 16:00:00+0000
NMRUSDT,-0.00031395,2025-02-23 20:00:00+0000
NMRUSDT,-0.00030464,2025-02-24 00:00:00+0000
NMRUSDT,5e-05,2025-02-24 04:00:00+0000
NMRUSDT,5e-05,2025-02-24 08:00:00+0000
NMRUSDT,5e-05,2025-02-24 12:00:00+0000
NMRUSDT,5e-05,2025-02-24 16:00:00+0000
NMRUSDT,5e-05,2025-02-24 20:00:00+0000
NMRUSDT,5e-05,2025-02-25 00:00:00+0000
NMRUSDT,-6.631e-05,2025-02-25 04:00:00+0000
NMRUSDT,-0.00026192,2025-02-25 08:00:00+0000
NMRUSDT,2.959e-05,2025-02-25 12:00:00+0000
NMRUSDT,-3.102e-05,2025-02-25 16:00:00+0000
NMRUSDT,5e-05,2025-02-25 20:00:00+0000
NMRUSDT,5e-05,2025-02-26 00:00:00+0000
NMRUSDT,5e-05,2025-02-26 04:00:00+0000
NMRUSDT,5e-05,2025-02-26 08:00:00+0000
NMRUSDT,5e-05,2025-02-26 12:00:00+0000
NMRUSDT,5e-05,2025-02-26 16:00:00+0000
NMRUSDT,5e-05,2025-02-26 20:00:00+0000
NMRUSDT,5e-05,2025-02-27 00:00:00+0000
NMRUSDT,5e-05,2025-02-27 04:00:00+0000
NMRUSDT,5e-05,2025-02-27 08:00:00+0000
NMRUSDT,5e-05,2025-02-27 12:00:00+0000
NMRUSDT,5e-05,2025-02-27 16:00:00+0000
NMRUSDT,5e-05,2025-02-27 20:00:00+0000
NMRUSDT,5e-05,2025-02-28 00:00:00+0000
NMRUSDT,5e-05,2025-02-28 04:00:00+0000
NMRUSDT,5e-05,2025-02-28 08:00:00+0000
NMRUSDT,1.28e-06,2025-02-28 12:00:00+0000
NMRUSDT,5e-05,2025-02-28 16:00:00+0000
NMRUSDT,5e-05,2025-02-28 20:00:00+0000
NMRUSDT,5e-05,2025-03-01 00:00:00+0000
NMRUSDT,-8.207e-05,2025-03-01 04:00:00+0000
NMRUSDT,-0.00013013,2025-03-01 08:00:00+0000
NMRUSDT,5e-05,2025-03-01 12:00:00+0000
NMRUSDT,5e-05,2025-03-01 16:00:00+0000
NMRUSDT,-0.00011945,2025-03-01 20:00:00+0000
NMRUSDT,5e-05,2025-03-02 00:00:00+0000
NMRUSDT,-0.00024759,2025-03-02 04:00:00+0000
NMRUSDT,1.806e-05,2025-03-02 08:00:00+0000
NMRUSDT,-0.00018787,2025-03-02 12:00:00+0000
NMRUSDT,-8.668e-05,2025-03-02 16:00:00+0000
NMRUSDT,4.21e-06,2025-03-02 20:00:00+0000
NMRUSDT,-9.995e-05,2025-03-03 00:00:00+0000
NMRUSDT,-5.355e-05,2025-03-03 04:00:00+0000
