symbol,fundingRate,fundingRateTimestamp
MOVEUSDT,-0.00017419,2025-04-24 06:00:00+0000
MOVEUSDT,-0.00040942,2025-04-24 08:00:00+0000
MOVEUSDT,-0.00088232,2025-04-24 10:00:00+0000
MOVEUSDT,-0.00053649,2025-04-24 12:00:00+0000
MOVEUSDT,-0.00063298,2025-04-24 14:00:00+0000
MOVEUSDT,-2.789e-05,2025-04-24 16:00:00+0000
MOVEUSDT,-0.0001643,2025-04-24 18:00:00+0000
MOVEUSDT,-4.858e-05,2025-04-24 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-24 22:00:00+0000
MOVEUSDT,2.5e-05,2025-04-25 00:00:00+0000
MOVEUSDT,2.5e-05,2025-04-25 02:00:00+0000
MOVEUSDT,-0.00042582,2025-04-25 04:00:00+0000
MOVEUSDT,-0.00010668,2025-04-25 06:00:00+0000
MOVEUSDT,-2.836e-05,2025-04-25 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-25 10:00:00+0000
MOVEUSDT,2.5e-05,2025-04-25 12:00:00+0000
MOVEUSDT,-5.27e-05,2025-04-25 14:00:00+0000
MOVEUSDT,2.5e-05,2025-04-25 16:00:00+0000
MOVEUSDT,-0.00017017,2025-04-25 18:00:00+0000
MOVEUSDT,-0.00010283,2025-04-25 20:00:00+0000
MOVEUSDT,-0.00039059,2025-04-25 22:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 00:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 02:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 04:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 06:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 10:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 12:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 14:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 16:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 18:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-26 22:00:00+0000
MOVEUSDT,2.5e-05,2025-04-27 00:00:00+0000
MOVEUSDT,8.04e-06,2025-04-27 02:00:00+0000
MOVEUSDT,-9.505e-05,2025-04-27 04:00:00+0000
MOVEUSDT,-0.0003611,2025-04-27 06:00:00+0000
MOVEUSDT,-0.00034548,2025-04-27 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-27 10:00:00+0000
MOVEUSDT,2.5e-05,2025-04-27 12:00:00+0000
MOVEUSDT,-0.0001619,2025-04-27 14:00:00+0000
MOVEUSDT,-0.00015333,2025-04-27 16:00:00+0000
MOVEUSDT,-0.00020623,2025-04-27 18:00:00+0000
MOVEUSDT,-0.00015479,2025-04-27 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-27 22:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 00:00:00+0000
MOVEUSDT,-0.00016361,2025-04-28 02:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 04:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 06:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 10:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 12:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 14:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 16:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 18:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-28 22:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 00:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 02:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 04:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 06:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 10:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 12:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 14:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 16:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 18:00:00+0000
MOVEUSDT,2.5e-05,2025-04-29 20:00:00+0000
MOVEUSDT,-5.549e-05,2025-04-29 22:00:00+0000
MOVEUSDT,1.34e-05,2025-04-30 00:00:00+0000
MOVEUSDT,-7.237e-05,2025-04-30 02:00:00+0000
MOVEUSDT,-6.8e-06,2025-04-30 04:00:00+0000
MOVEUSDT,-0.00014095,2025-04-30 06:00:00+0000
MOVEUSDT,-9.87e-05,2025-04-30 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-30 10:00:00+0000
MOVEUSDT,2.5e-05,2025-04-30 12:00:00+0000
MOVEUSDT,2.119e-05,2025-04-30 14:00:00+0000
MOVEUSDT,2.5e-05,2025-04-30 16:00:00+0000
MOVEUSDT,2.5e-05,2025-04-30 18:00:00+0000
MOVEUSDT,2.5e-05,2025-04-30 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-30 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 00:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 02:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 04:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 06:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 08:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 10:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 12:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-01 16:00:00+0000
MOVEUSDT,-0.0043144,2025-05-01 18:00:00+0000
MOVEUSDT,-0.00132215,2025-05-01 20:00:00+0000
MOVEUSDT,-0.00137926,2025-05-01 22:00:00+0000
MOVEUSDT,-0.00228044,2025-05-02 00:00:00+0000
MOVEUSDT,-0.0066,2025-05-02 02:00:00+0000
MOVEUSDT,-0.0066,2025-05-02 04:00:00+0000
MOVEUSDT,-0.0066,2025-05-02 06:00:00+0000
MOVEUSDT,-0.0066,2025-05-02 08:00:00+0000
MOVEUSDT,-0.0066,2025-05-02 10:00:00+0000
MOVEUSDT,-0.0066,2025-05-02 12:00:00+0000
MOVEUSDT,-0.0066,2025-05-02 14:00:00+0000
MOVEUSDT,-0.00645508,2025-05-02 16:00:00+0000
MOVEUSDT,-0.00493367,2025-05-02 18:00:00+0000
MOVEUSDT,-0.00400322,2025-05-02 20:00:00+0000
MOVEUSDT,-0.00529164,2025-05-02 22:00:00+0000
MOVEUSDT,-0.0066,2025-05-03 00:00:00+0000
MOVEUSDT,-0.00499669,2025-05-03 02:00:00+0000
MOVEUSDT,-0.00383334,2025-05-03 04:00:00+0000
MOVEUSDT,-0.0045632,2025-05-03 06:00:00+0000
MOVEUSDT,-0.00392074,2025-05-03 08:00:00+0000
MOVEUSDT,-0.00322727,2025-05-03 10:00:00+0000
MOVEUSDT,-0.00506967,2025-05-03 12:00:00+0000
MOVEUSDT,-0.00298309,2025-05-03 14:00:00+0000
MOVEUSDT,-0.00295356,2025-05-03 16:00:00+0000
MOVEUSDT,-0.00281483,2025-05-03 18:00:00+0000
MOVEUSDT,-0.00330481,2025-05-03 20:00:00+0000
MOVEUSDT,-0.00248039,2025-05-03 22:00:00+0000
MOVEUSDT,-0.00359746,2025-05-04 00:00:00+0000
MOVEUSDT,-0.0020202,2025-05-04 02:00:00+0000
MOVEUSDT,-0.00099056,2025-05-04 04:00:00+0000
MOVEUSDT,-0.00187391,2025-05-04 06:00:00+0000
MOVEUSDT,-0.0016153,2025-05-04 08:00:00+0000
MOVEUSDT,-0.00234054,2025-05-04 10:00:00+0000
MOVEUSDT,-0.00195891,2025-05-04 12:00:00+0000
MOVEUSDT,-0.00166634,2025-05-04 14:00:00+0000
MOVEUSDT,-0.00116746,2025-05-04 16:00:00+0000
MOVEUSDT,-0.00044347,2025-05-04 18:00:00+0000
MOVEUSDT,-0.00152288,2025-05-04 20:00:00+0000
MOVEUSDT,-0.00147549,2025-05-04 22:00:00+0000
MOVEUSDT,-0.00136355,2025-05-05 00:00:00+0000
MOVEUSDT,-0.00120713,2025-05-05 02:00:00+0000
MOVEUSDT,-0.00133259,2025-05-05 04:00:00+0000
MOVEUSDT,-0.0008672,2025-05-05 06:00:00+0000
MOVEUSDT,-0.00146655,2025-05-05 08:00:00+0000
MOVEUSDT,-0.00157689,2025-05-05 10:00:00+0000
MOVEUSDT,-0.0034173,2025-05-05 12:00:00+0000
MOVEUSDT,-0.00206643,2025-05-05 14:00:00+0000
MOVEUSDT,-0.00254856,2025-05-05 16:00:00+0000
MOVEUSDT,-0.00151953,2025-05-05 18:00:00+0000
MOVEUSDT,-0.00181591,2025-05-05 20:00:00+0000
MOVEUSDT,-0.00216065,2025-05-05 22:00:00+0000
MOVEUSDT,-0.00223465,2025-05-06 00:00:00+0000
MOVEUSDT,-0.0066,2025-05-06 02:00:00+0000
MOVEUSDT,-0.00337766,2025-05-06 04:00:00+0000
MOVEUSDT,-0.00086767,2025-05-06 06:00:00+0000
MOVEUSDT,-0.00061785,2025-05-06 08:00:00+0000
MOVEUSDT,-0.00059759,2025-05-06 10:00:00+0000
MOVEUSDT,-0.00116134,2025-05-06 12:00:00+0000
MOVEUSDT,-0.00046663,2025-05-06 14:00:00+0000
MOVEUSDT,-0.00024962,2025-05-06 16:00:00+0000
MOVEUSDT,-0.00013274,2025-05-06 18:00:00+0000
MOVEUSDT,-0.00048965,2025-05-06 20:00:00+0000
MOVEUSDT,-0.00020201,2025-05-06 22:00:00+0000
MOVEUSDT,-0.00082856,2025-05-07 00:00:00+0000
MOVEUSDT,-0.00259146,2025-05-07 02:00:00+0000
MOVEUSDT,-0.00222769,2025-05-07 04:00:00+0000
MOVEUSDT,-0.00438942,2025-05-07 06:00:00+0000
MOVEUSDT,-0.00499551,2025-05-07 08:00:00+0000
MOVEUSDT,-0.00236478,2025-05-07 10:00:00+0000
MOVEUSDT,-0.00393227,2025-05-07 12:00:00+0000
MOVEUSDT,-0.004219,2025-05-07 14:00:00+0000
MOVEUSDT,-0.00166043,2025-05-07 16:00:00+0000
MOVEUSDT,-0.00105486,2025-05-07 18:00:00+0000
MOVEUSDT,-0.00145052,2025-05-07 20:00:00+0000
MOVEUSDT,-0.00095202,2025-05-07 22:00:00+0000
MOVEUSDT,-0.00104616,2025-05-08 00:00:00+0000
MOVEUSDT,-0.00153256,2025-05-08 02:00:00+0000
MOVEUSDT,-0.00151421,2025-05-08 04:00:00+0000
MOVEUSDT,-0.00084061,2025-05-08 06:00:00+0000
MOVEUSDT,-0.00154239,2025-05-08 08:00:00+0000
MOVEUSDT,-0.00071598,2025-05-08 10:00:00+0000
MOVEUSDT,-0.0002846,2025-05-08 12:00:00+0000
MOVEUSDT,-0.00064141,2025-05-08 14:00:00+0000
MOVEUSDT,-0.00035829,2025-05-08 16:00:00+0000
MOVEUSDT,-0.00024864,2025-05-08 18:00:00+0000
MOVEUSDT,-0.00015127,2025-05-08 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-08 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 00:00:00+0000
MOVEUSDT,-0.00033183,2025-05-09 02:00:00+0000
MOVEUSDT,-0.00010538,2025-05-09 04:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 06:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 08:00:00+0000
MOVEUSDT,-4.596e-05,2025-05-09 10:00:00+0000
MOVEUSDT,-0.00014338,2025-05-09 12:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 16:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 18:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-09 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 00:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 02:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 04:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 06:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 08:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 10:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 12:00:00+0000
MOVEUSDT,-6.905e-05,2025-05-10 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 16:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 18:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-10 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 00:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 02:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 04:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 06:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 08:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 10:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 12:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 16:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 18:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-11 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 00:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 02:00:00+0000
MOVEUSDT,-0.0001315,2025-05-12 04:00:00+0000
MOVEUSDT,-6.154e-05,2025-05-12 06:00:00+0000
MOVEUSDT,-2.4e-05,2025-05-12 08:00:00+0000
MOVEUSDT,-5.459e-05,2025-05-12 10:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 12:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 16:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 18:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-12 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 00:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 02:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 04:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 06:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 08:00:00+0000
MOVEUSDT,-3.029e-05,2025-05-13 10:00:00+0000
MOVEUSDT,-9.693e-05,2025-05-13 12:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 16:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 18:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-13 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 00:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 02:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 04:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 06:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 08:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 10:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 12:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 16:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 18:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-14 22:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 00:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 02:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 04:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 06:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 08:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 10:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 12:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 14:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 16:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 18:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 20:00:00+0000
MOVEUSDT,2.5e-05,2025-05-15 22:00:00+0000
MOVEUSDT,-4.165e-05,2025-05-16 00:00:00+0000
