symbol,fundingRate,fundingRateTimestamp
PENDLEUSDT,0.0001,2024-10-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-23 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-26 16:00:00+0000
PENDLEUSDT,7.812e-05,2024-10-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-27 16:00:00+0000
PENDLEUSDT,5.452e-05,2024-10-28 00:00:00+0000
PENDLEUSDT,7.926e-05,2024-10-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-30 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-31 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-31 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-31 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-01 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-01 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-02 00:00:00+0000
PENDLEUSDT,-1.778e-05,2024-11-02 08:00:00+0000
PENDLEUSDT,6.904e-05,2024-11-02 16:00:00+0000
PENDLEUSDT,-0.00015263,2024-11-03 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-03 08:00:00+0000
PENDLEUSDT,6.986e-05,2024-11-03 16:00:00+0000
PENDLEUSDT,-1.675e-05,2024-11-04 00:00:00+0000
PENDLEUSDT,-8.995e-05,2024-11-04 08:00:00+0000
PENDLEUSDT,-0.00011385,2024-11-04 16:00:00+0000
PENDLEUSDT,4.088e-05,2024-11-05 00:00:00+0000
PENDLEUSDT,9.955e-05,2024-11-05 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-05 16:00:00+0000
PENDLEUSDT,-2.04e-05,2024-11-06 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-06 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-06 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-07 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-07 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-08 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-08 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-09 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-09 16:00:00+0000
PENDLEUSDT,0.00022239,2024-11-10 00:00:00+0000
PENDLEUSDT,0.00016186,2024-11-10 08:00:00+0000
PENDLEUSDT,0.00023298,2024-11-10 16:00:00+0000
PENDLEUSDT,0.00015925,2024-11-11 00:00:00+0000
PENDLEUSDT,0.00021846,2024-11-11 08:00:00+0000
PENDLEUSDT,0.00018847,2024-11-11 16:00:00+0000
PENDLEUSDT,0.00038096,2024-11-12 00:00:00+0000
PENDLEUSDT,0.0005267,2024-11-12 08:00:00+0000
PENDLEUSDT,0.00023071,2024-11-12 16:00:00+0000
PENDLEUSDT,0.00023756,2024-11-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-13 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-13 16:00:00+0000
PENDLEUSDT,0.00011689,2024-11-14 00:00:00+0000
PENDLEUSDT,0.00027349,2024-11-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-15 16:00:00+0000
PENDLEUSDT,0.00014883,2024-11-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-16 16:00:00+0000
PENDLEUSDT,0.0004477,2024-11-17 00:00:00+0000
PENDLEUSDT,0.00035584,2024-11-17 08:00:00+0000
PENDLEUSDT,0.00028077,2024-11-17 16:00:00+0000
PENDLEUSDT,0.00011194,2024-11-18 00:00:00+0000
PENDLEUSDT,0.00052223,2024-11-18 08:00:00+0000
PENDLEUSDT,0.00040539,2024-11-18 16:00:00+0000
PENDLEUSDT,0.00044822,2024-11-19 00:00:00+0000
PENDLEUSDT,0.00035894,2024-11-19 08:00:00+0000
PENDLEUSDT,0.00018914,2024-11-19 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-21 16:00:00+0000
PENDLEUSDT,0.00027465,2024-11-22 00:00:00+0000
PENDLEUSDT,0.00029459,2024-11-22 08:00:00+0000
PENDLEUSDT,0.00025438,2024-11-22 16:00:00+0000
PENDLEUSDT,0.0004749,2024-11-23 00:00:00+0000
PENDLEUSDT,0.00085893,2024-11-23 08:00:00+0000
PENDLEUSDT,0.00082722,2024-11-23 16:00:00+0000
PENDLEUSDT,0.00039891,2024-11-24 00:00:00+0000
PENDLEUSDT,0.00064794,2024-11-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-24 16:00:00+0000
PENDLEUSDT,0.00040359,2024-11-25 00:00:00+0000
PENDLEUSDT,0.00034925,2024-11-25 08:00:00+0000
PENDLEUSDT,0.00022627,2024-11-25 16:00:00+0000
PENDLEUSDT,0.00020333,2024-11-26 00:00:00+0000
PENDLEUSDT,0.00016233,2024-11-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-11-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-11-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-11-27 16:00:00+0000
PENDLEUSDT,0.00024352,2024-11-28 00:00:00+0000
PENDLEUSDT,0.00026788,2024-11-28 08:00:00+0000
PENDLEUSDT,0.00011545,2024-11-28 16:00:00+0000
PENDLEUSDT,0.00025258,2024-11-29 00:00:00+0000
PENDLEUSDT,0.00018834,2024-11-29 08:00:00+0000
PENDLEUSDT,0.00037184,2024-11-29 16:00:00+0000
PENDLEUSDT,0.00068969,2024-11-30 00:00:00+0000
PENDLEUSDT,0.00036098,2024-11-30 08:00:00+0000
PENDLEUSDT,0.0003395,2024-11-30 16:00:00+0000
PENDLEUSDT,0.00052088,2024-12-01 00:00:00+0000
PENDLEUSDT,0.00046258,2024-12-01 08:00:00+0000
PENDLEUSDT,0.00040248,2024-12-01 16:00:00+0000
PENDLEUSDT,0.00049719,2024-12-02 00:00:00+0000
PENDLEUSDT,0.00027387,2024-12-02 08:00:00+0000
PENDLEUSDT,0.00020414,2024-12-02 16:00:00+0000
PENDLEUSDT,0.00052787,2024-12-03 00:00:00+0000
PENDLEUSDT,0.0005113,2024-12-03 08:00:00+0000
PENDLEUSDT,0.00033447,2024-12-03 16:00:00+0000
PENDLEUSDT,0.00087427,2024-12-04 00:00:00+0000
PENDLEUSDT,0.00065541,2024-12-04 08:00:00+0000
PENDLEUSDT,0.00080687,2024-12-04 16:00:00+0000
PENDLEUSDT,0.00040502,2024-12-05 00:00:00+0000
PENDLEUSDT,0.00054404,2024-12-05 08:00:00+0000
PENDLEUSDT,0.0007742,2024-12-05 16:00:00+0000
PENDLEUSDT,0.00057101,2024-12-06 00:00:00+0000
PENDLEUSDT,0.00049861,2024-12-06 08:00:00+0000
PENDLEUSDT,0.00021765,2024-12-06 16:00:00+0000
PENDLEUSDT,0.00065582,2024-12-07 00:00:00+0000
PENDLEUSDT,0.00053879,2024-12-07 08:00:00+0000
PENDLEUSDT,0.00056237,2024-12-07 16:00:00+0000
PENDLEUSDT,0.00069798,2024-12-08 00:00:00+0000
PENDLEUSDT,0.00067802,2024-12-08 08:00:00+0000
PENDLEUSDT,0.00060063,2024-12-08 16:00:00+0000
PENDLEUSDT,0.00070775,2024-12-09 00:00:00+0000
PENDLEUSDT,0.0002706,2024-12-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-09 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-10 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-10 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-10 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-11 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-11 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-11 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-12 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-12 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-13 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-17 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-18 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-18 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-19 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-23 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-27 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-28 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-29 16:00:00+0000
PENDLEUSDT,9.909e-05,2024-12-30 00:00:00+0000
PENDLEUSDT,8.837e-05,2024-12-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-12-31 00:00:00+0000
PENDLEUSDT,0.0001,2024-12-31 08:00:00+0000
PENDLEUSDT,0.0001,2024-12-31 16:00:00+0000
PENDLEUSDT,8.231e-05,2025-01-01 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-01 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-01 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-02 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-02 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-02 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-03 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-03 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-03 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-04 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-04 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-04 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-05 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-05 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-05 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-06 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-06 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-06 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-07 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-07 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-07 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-08 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-08 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-08 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-09 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-09 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-09 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-10 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-10 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-10 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-11 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-11 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-11 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-12 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-12 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-12 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-13 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-13 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-13 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-14 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-14 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-14 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-15 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-15 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-15 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-16 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-16 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-16 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-17 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-17 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-17 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-18 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-18 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-18 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-19 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-19 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-19 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-20 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-20 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-20 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-21 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-21 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-21 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-22 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-22 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-22 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-23 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-23 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-23 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-24 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-24 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-24 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-25 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-25 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-25 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-26 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-26 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-26 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-27 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-27 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-27 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-28 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-28 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-28 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-29 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-29 08:00:00+0000
PENDLEUSDT,4.243e-05,2025-01-29 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-30 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-30 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-30 16:00:00+0000
PENDLEUSDT,0.0001,2025-01-31 00:00:00+0000
PENDLEUSDT,0.0001,2025-01-31 08:00:00+0000
PENDLEUSDT,0.0001,2025-01-31 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-01 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-01 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-01 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-02 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-02 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-02 16:00:00+0000
PENDLEUSDT,7.898e-05,2025-02-03 00:00:00+0000
PENDLEUSDT,-0.0001858,2025-02-03 08:00:00+0000
PENDLEUSDT,-7.311e-05,2025-02-03 16:00:00+0000
PENDLEUSDT,-7.335e-05,2025-02-04 00:00:00+0000
PENDLEUSDT,-0.00027188,2025-02-04 08:00:00+0000
PENDLEUSDT,-5.759e-05,2025-02-04 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-05 00:00:00+0000
PENDLEUSDT,5.625e-05,2025-02-05 08:00:00+0000
PENDLEUSDT,-7.516e-05,2025-02-05 16:00:00+0000
PENDLEUSDT,-0.00018445,2025-02-06 00:00:00+0000
PENDLEUSDT,8.69e-06,2025-02-06 08:00:00+0000
PENDLEUSDT,-0.0001219,2025-02-06 16:00:00+0000
PENDLEUSDT,-2.36e-06,2025-02-07 00:00:00+0000
PENDLEUSDT,-8.813e-05,2025-02-07 08:00:00+0000
PENDLEUSDT,1.141e-05,2025-02-07 16:00:00+0000
PENDLEUSDT,-9.079e-05,2025-02-08 00:00:00+0000
PENDLEUSDT,3.119e-05,2025-02-08 08:00:00+0000
PENDLEUSDT,-9.525e-05,2025-02-08 16:00:00+0000
PENDLEUSDT,-0.00010493,2025-02-09 00:00:00+0000
PENDLEUSDT,-8.748e-05,2025-02-09 08:00:00+0000
PENDLEUSDT,2.469e-05,2025-02-09 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-10 00:00:00+0000
PENDLEUSDT,3.08e-05,2025-02-10 08:00:00+0000
PENDLEUSDT,-7.779e-05,2025-02-10 16:00:00+0000
PENDLEUSDT,3.75e-05,2025-02-11 00:00:00+0000
PENDLEUSDT,9.147e-05,2025-02-11 08:00:00+0000
PENDLEUSDT,6.98e-05,2025-02-11 16:00:00+0000
PENDLEUSDT,-4.175e-05,2025-02-12 00:00:00+0000
PENDLEUSDT,1.847e-05,2025-02-12 08:00:00+0000
PENDLEUSDT,-2.378e-05,2025-02-12 16:00:00+0000
PENDLEUSDT,3.111e-05,2025-02-13 00:00:00+0000
PENDLEUSDT,-0.00012184,2025-02-13 08:00:00+0000
PENDLEUSDT,-0.00012363,2025-02-13 16:00:00+0000
PENDLEUSDT,-0.00016605,2025-02-14 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-14 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-14 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-15 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-15 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-15 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-16 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-16 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-16 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-17 00:00:00+0000
PENDLEUSDT,8.8e-07,2025-02-17 08:00:00+0000
PENDLEUSDT,9.255e-05,2025-02-17 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-18 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-18 08:00:00+0000
PENDLEUSDT,8.71e-05,2025-02-18 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-19 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-19 08:00:00+0000
PENDLEUSDT,2.129e-05,2025-02-19 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-20 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-20 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-20 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-21 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-21 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-21 16:00:00+0000
PENDLEUSDT,-0.00056251,2025-02-22 00:00:00+0000
PENDLEUSDT,-0.00028838,2025-02-22 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-22 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-23 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-23 08:00:00+0000
PENDLEUSDT,3.846e-05,2025-02-23 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-24 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-24 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-24 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-25 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-25 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-25 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-26 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-26 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-26 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-27 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-27 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-27 16:00:00+0000
PENDLEUSDT,0.0001,2025-02-28 00:00:00+0000
PENDLEUSDT,0.0001,2025-02-28 08:00:00+0000
PENDLEUSDT,0.0001,2025-02-28 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-01 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-01 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-01 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-02 00:00:00+0000
PENDLEUSDT,-0.00015227,2025-03-02 08:00:00+0000
PENDLEUSDT,4.77e-06,2025-03-02 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-03 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-03 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-03 16:00:00+0000
PENDLEUSDT,-4.876e-05,2025-03-04 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-04 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-04 16:00:00+0000
PENDLEUSDT,-3.994e-05,2025-03-05 00:00:00+0000
PENDLEUSDT,4.406e-05,2025-03-05 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-05 16:00:00+0000
PENDLEUSDT,-0.00012055,2025-03-06 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-06 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-06 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-07 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-07 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-07 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-08 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-08 08:00:00+0000
PENDLEUSDT,-2.951e-05,2025-03-08 16:00:00+0000
PENDLEUSDT,8.158e-05,2025-03-09 00:00:00+0000
PENDLEUSDT,3.608e-05,2025-03-09 08:00:00+0000
PENDLEUSDT,8.363e-05,2025-03-09 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-10 00:00:00+0000
PENDLEUSDT,-4.702e-05,2025-03-10 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-10 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-11 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-11 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-11 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-12 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-12 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-12 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-13 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-13 08:00:00+0000
PENDLEUSDT,9.977e-05,2025-03-13 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-14 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-14 08:00:00+0000
PENDLEUSDT,4.179e-05,2025-03-14 16:00:00+0000
PENDLEUSDT,0.0001,2025-03-15 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-15 08:00:00+0000
PENDLEUSDT,1.293e-05,2025-03-15 16:00:00+0000
PENDLEUSDT,-5.417e-05,2025-03-16 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-16 08:00:00+0000
PENDLEUSDT,-0.00012078,2025-03-16 16:00:00+0000
PENDLEUSDT,-4.36e-05,2025-03-17 00:00:00+0000
PENDLEUSDT,0.0001,2025-03-17 08:00:00+0000
PENDLEUSDT,0.0001,2025-03-17 16:00:00+0000
PENDLEUSDT,-3.105e-05,2025-03-18 00:00:00+0000
PENDLEUSDT,6.776e-05,2025-03-18 08:00:00+0000
PENDLEUSDT,4.83e-06,2025-03-18 16:00:00+0000
