symbol,fundingRate,fundingRateTimestamp
1000TURBOUSDT,0.0001,2024-12-12 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-13 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-13 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-14 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-14 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-14 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-15 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-15 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-16 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-16 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-17 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-18 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-18 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-18 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-19 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-20 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-20 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-20 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-21 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-21 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-22 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-23 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-23 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-23 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-24 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-25 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-25 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-26 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-27 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-27 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-28 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-28 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-29 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-29 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-29 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-30 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-30 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-30 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-31 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-31 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-31 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-01 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-01 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-01 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-02 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-02 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-02 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-03 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-03 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-03 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-04 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-04 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-04 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-05 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-05 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-05 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-06 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-06 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-06 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-07 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-07 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-07 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-08 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-08 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-08 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-09 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-09 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-09 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-10 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-10 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-10 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-11 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-11 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-11 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-12 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-12 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-12 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-13 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-13 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-13 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-14 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-14 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-14 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-15 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-15 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-15 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-16 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-16 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-16 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-17 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-17 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-17 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-18 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-18 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-18 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-19 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-19 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-19 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-20 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-20 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-20 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-21 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-21 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-21 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-22 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-22 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-22 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-23 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-23 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-23 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-24 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-24 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-24 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-25 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-25 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-25 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-26 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-26 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-26 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-27 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-27 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-27 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-28 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-28 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-28 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-29 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-29 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-29 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-30 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-30 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-30 16:00:00+0000
1000TURBOUSDT,0.0001,2025-01-31 00:00:00+0000
1000TURBOUSDT,0.0001,2025-01-31 08:00:00+0000
1000TURBOUSDT,0.0001,2025-01-31 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-01 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-01 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-01 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-02 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-02 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-02 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-03 00:00:00+0000
1000TURBOUSDT,5.565e-05,2025-02-03 08:00:00+0000
1000TURBOUSDT,-9.82e-06,2025-02-03 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-04 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-04 08:00:00+0000
1000TURBOUSDT,9.771e-05,2025-02-04 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-05 00:00:00+0000
1000TURBOUSDT,9.715e-05,2025-02-05 08:00:00+0000
1000TURBOUSDT,5.695e-05,2025-02-05 16:00:00+0000
1000TURBOUSDT,8.47e-05,2025-02-06 00:00:00+0000
1000TURBOUSDT,-8.005e-05,2025-02-06 08:00:00+0000
1000TURBOUSDT,-1.126e-05,2025-02-06 16:00:00+0000
1000TURBOUSDT,1.621e-05,2025-02-07 00:00:00+0000
1000TURBOUSDT,-0.00011563,2025-02-07 08:00:00+0000
1000TURBOUSDT,9.242e-05,2025-02-07 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-08 00:00:00+0000
1000TURBOUSDT,3.365e-05,2025-02-08 08:00:00+0000
1000TURBOUSDT,2.897e-05,2025-02-08 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-09 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-09 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-09 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-10 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-10 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-10 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-11 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-11 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-11 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-12 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-12 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-12 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-13 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-13 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-13 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-14 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-14 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-14 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-15 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-15 08:00:00+0000
1000TURBOUSDT,2.869e-05,2025-02-15 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-16 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-16 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-16 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-17 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-17 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-17 16:00:00+0000
1000TURBOUSDT,7.703e-05,2025-02-18 00:00:00+0000
1000TURBOUSDT,6.407e-05,2025-02-18 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-18 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-19 00:00:00+0000
1000TURBOUSDT,1.109e-05,2025-02-19 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-19 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-20 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-20 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-20 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-21 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-21 08:00:00+0000
1000TURBOUSDT,5.723e-05,2025-02-21 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-22 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-22 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-22 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-23 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-23 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-23 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-24 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-24 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-24 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-25 00:00:00+0000
1000TURBOUSDT,-5.599e-05,2025-02-25 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-25 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-26 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-26 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-26 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-27 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-27 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-27 16:00:00+0000
1000TURBOUSDT,0.0001,2025-02-28 00:00:00+0000
1000TURBOUSDT,0.0001,2025-02-28 08:00:00+0000
1000TURBOUSDT,0.0001,2025-02-28 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-01 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-01 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-01 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-02 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-02 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-02 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-03 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-03 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-03 16:00:00+0000
1000TURBOUSDT,7.166e-05,2025-03-04 00:00:00+0000
1000TURBOUSDT,-0.00014677,2025-03-04 08:00:00+0000
1000TURBOUSDT,2.415e-05,2025-03-04 16:00:00+0000
1000TURBOUSDT,8.48e-06,2025-03-05 00:00:00+0000
1000TURBOUSDT,-2.181e-05,2025-03-05 08:00:00+0000
1000TURBOUSDT,-2.992e-05,2025-03-05 16:00:00+0000
1000TURBOUSDT,7.05e-06,2025-03-06 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-06 08:00:00+0000
1000TURBOUSDT,4.589e-05,2025-03-06 16:00:00+0000
1000TURBOUSDT,5.957e-05,2025-03-07 00:00:00+0000
1000TURBOUSDT,7.982e-05,2025-03-07 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-07 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-08 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-08 08:00:00+0000
1000TURBOUSDT,9.785e-05,2025-03-08 16:00:00+0000
1000TURBOUSDT,9.792e-05,2025-03-09 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-09 08:00:00+0000
1000TURBOUSDT,7.346e-05,2025-03-09 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-10 00:00:00+0000
1000TURBOUSDT,4.536e-05,2025-03-10 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-10 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-11 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-11 08:00:00+0000
1000TURBOUSDT,4.572e-05,2025-03-11 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-12 00:00:00+0000
1000TURBOUSDT,8.116e-05,2025-03-12 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-12 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-13 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-13 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-13 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-14 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-14 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-14 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-15 00:00:00+0000
1000TURBOUSDT,-7.281e-05,2025-03-15 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-15 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-16 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-16 08:00:00+0000
1000TURBOUSDT,-2.596e-05,2025-03-16 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-17 00:00:00+0000
1000TURBOUSDT,-5.891e-05,2025-03-17 08:00:00+0000
1000TURBOUSDT,1.324e-05,2025-03-17 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-18 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-18 08:00:00+0000
1000TURBOUSDT,4.32e-06,2025-03-18 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-19 00:00:00+0000
1000TURBOUSDT,-6.15e-06,2025-03-19 08:00:00+0000
1000TURBOUSDT,3.485e-05,2025-03-19 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-20 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-20 08:00:00+0000
1000TURBOUSDT,3.136e-05,2025-03-20 16:00:00+0000
1000TURBOUSDT,3.639e-05,2025-03-21 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-21 08:00:00+0000
1000TURBOUSDT,6.932e-05,2025-03-21 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-22 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-22 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-22 16:00:00+0000
1000TURBOUSDT,6.504e-05,2025-03-23 00:00:00+0000
1000TURBOUSDT,2.207e-05,2025-03-23 08:00:00+0000
1000TURBOUSDT,-6.129e-05,2025-03-23 16:00:00+0000
1000TURBOUSDT,-6.719e-05,2025-03-24 00:00:00+0000
1000TURBOUSDT,-0.00012007,2025-03-24 08:00:00+0000
1000TURBOUSDT,-8.305e-05,2025-03-24 16:00:00+0000
1000TURBOUSDT,1.862e-05,2025-03-25 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-25 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-25 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-26 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-26 08:00:00+0000
1000TURBOUSDT,0.0001,2025-03-26 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-27 00:00:00+0000
1000TURBOUSDT,0.0001,2025-03-27 08:00:00+0000
1000TURBOUSDT,6.781e-05,2025-03-27 16:00:00+0000
1000TURBOUSDT,0.0001,2025-03-28 00:00:00+0000
1000TURBOUSDT,-5.836e-05,2025-03-28 08:00:00+0000
1000TURBOUSDT,-0.00023402,2025-03-28 16:00:00+0000
1000TURBOUSDT,8.181e-05,2025-03-29 00:00:00+0000
1000TURBOUSDT,-0.00023254,2025-03-29 08:00:00+0000
1000TURBOUSDT,-3.106e-05,2025-03-29 16:00:00+0000
1000TURBOUSDT,-7.06e-05,2025-03-30 00:00:00+0000
1000TURBOUSDT,-0.00012993,2025-03-30 08:00:00+0000
1000TURBOUSDT,9.03e-06,2025-03-30 16:00:00+0000
1000TURBOUSDT,-0.00010931,2025-03-31 00:00:00+0000
1000TURBOUSDT,2.84e-06,2025-03-31 08:00:00+0000
1000TURBOUSDT,-0.00010181,2025-03-31 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-01 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-01 08:00:00+0000
1000TURBOUSDT,7.504e-05,2025-04-01 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-02 00:00:00+0000
1000TURBOUSDT,5.646e-05,2025-04-02 08:00:00+0000
1000TURBOUSDT,0.0001,2025-04-02 16:00:00+0000
1000TURBOUSDT,2.068e-05,2025-04-03 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-03 08:00:00+0000
1000TURBOUSDT,0.0001,2025-04-03 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-04 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-04 08:00:00+0000
1000TURBOUSDT,0.0001,2025-04-04 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-05 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-05 08:00:00+0000
1000TURBOUSDT,0.0001,2025-04-05 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-06 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-06 08:00:00+0000
1000TURBOUSDT,0.0001,2025-04-06 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-07 00:00:00+0000
1000TURBOUSDT,-4.102e-05,2025-04-07 08:00:00+0000
1000TURBOUSDT,4.729e-05,2025-04-07 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-08 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-08 08:00:00+0000
1000TURBOUSDT,5.951e-05,2025-04-08 16:00:00+0000
1000TURBOUSDT,2.264e-05,2025-04-09 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-09 08:00:00+0000
1000TURBOUSDT,0.0001,2025-04-09 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-10 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-10 08:00:00+0000
1000TURBOUSDT,0.0001,2025-04-10 16:00:00+0000
1000TURBOUSDT,0.0001,2025-04-11 00:00:00+0000
1000TURBOUSDT,0.0001,2025-04-11 08:00:00+0000
1000TURBOUSDT,-0.00013183,2025-04-11 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-11 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-11 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-12 00:00:00+0000
1000TURBOUSDT,-8.932e-05,2025-04-12 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-12 08:00:00+0000
1000TURBOUSDT,-5.536e-05,2025-04-12 12:00:00+0000
1000TURBOUSDT,-3.318e-05,2025-04-12 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-12 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-13 00:00:00+0000
1000TURBOUSDT,5e-05,2025-04-13 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-13 08:00:00+0000
1000TURBOUSDT,-0.00026766,2025-04-13 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-13 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-13 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-14 00:00:00+0000
1000TURBOUSDT,5.22e-06,2025-04-14 04:00:00+0000
1000TURBOUSDT,-0.00013232,2025-04-14 08:00:00+0000
1000TURBOUSDT,2.846e-05,2025-04-14 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-14 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-14 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-15 00:00:00+0000
1000TURBOUSDT,4.43e-05,2025-04-15 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-15 08:00:00+0000
1000TURBOUSDT,5e-05,2025-04-15 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-15 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-15 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-16 00:00:00+0000
1000TURBOUSDT,7.05e-06,2025-04-16 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-16 08:00:00+0000
1000TURBOUSDT,1.82e-06,2025-04-16 12:00:00+0000
1000TURBOUSDT,-3.137e-05,2025-04-16 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-16 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-17 00:00:00+0000
1000TURBOUSDT,5e-05,2025-04-17 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-17 08:00:00+0000
1000TURBOUSDT,5e-05,2025-04-17 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-17 16:00:00+0000
1000TURBOUSDT,-2.661e-05,2025-04-17 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-18 00:00:00+0000
1000TURBOUSDT,-5.574e-05,2025-04-18 04:00:00+0000
1000TURBOUSDT,-0.00013854,2025-04-18 08:00:00+0000
1000TURBOUSDT,-0.00023896,2025-04-18 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-18 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-18 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-19 00:00:00+0000
1000TURBOUSDT,5e-05,2025-04-19 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-19 08:00:00+0000
1000TURBOUSDT,5e-05,2025-04-19 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-19 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-19 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-20 00:00:00+0000
1000TURBOUSDT,5e-05,2025-04-20 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-20 08:00:00+0000
1000TURBOUSDT,5e-05,2025-04-20 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-20 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-20 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-21 00:00:00+0000
1000TURBOUSDT,5e-05,2025-04-21 04:00:00+0000
1000TURBOUSDT,5e-05,2025-04-21 08:00:00+0000
1000TURBOUSDT,5e-05,2025-04-21 12:00:00+0000
1000TURBOUSDT,5e-05,2025-04-21 16:00:00+0000
1000TURBOUSDT,5e-05,2025-04-21 20:00:00+0000
1000TURBOUSDT,5e-05,2025-04-22 00:00:00+0000
1000TURBOUSDT,5e-05,2025-04-22 04:00:00+0000
1000TURBOUSDT,-0.0009793,2025-04-22 08:00:00+0000
1000TURBOUSDT,-0.00016313,2025-04-22 12:00:00+0000
1000TURBOUSDT,-0.0013943,2025-04-22 16:00:00+0000
1000TURBOUSDT,-0.00154705,2025-04-22 20:00:00+0000
1000TURBOUSDT,-0.00017856,2025-04-23 00:00:00+0000
