symbol,fundingRate,fundingRateTimestamp
CVCUSDT,0.00056717,2023-11-07 08:00:00+0000
CVCUSDT,0.00050485,2023-11-07 16:00:00+0000
CVCUSDT,0.00016855,2023-11-08 00:00:00+0000
CVCUSDT,0.00044188,2023-11-08 08:00:00+0000
CVCUSDT,0.00045603,2023-11-08 16:00:00+0000
CVCUSDT,0.00035876,2023-11-09 00:00:00+0000
CVCUSDT,0.00093025,2023-11-09 08:00:00+0000
CVCUSDT,0.00074549,2023-11-09 16:00:00+0000
CVCUSDT,0.0001,2023-11-10 00:00:00+0000
CVCUSDT,0.00055144,2023-11-10 08:00:00+0000
CVCUSDT,0.00059008,2023-11-10 16:00:00+0000
CVCUSDT,0.00078071,2023-11-11 00:00:00+0000
CVCUSDT,0.00055782,2023-11-11 08:00:00+0000
CVCUSDT,0.00074099,2023-11-11 16:00:00+0000
CVCUSDT,0.00073047,2023-11-12 00:00:00+0000
CVCUSDT,0.00094701,2023-11-12 08:00:00+0000
CVCUSDT,0.00081346,2023-11-12 16:00:00+0000
CVCUSDT,0.00095227,2023-11-13 00:00:00+0000
CVCUSDT,0.00057719,2023-11-13 08:00:00+0000
CVCUSDT,0.00023983,2023-11-13 16:00:00+0000
CVCUSDT,0.00010076,2023-11-14 00:00:00+0000
CVCUSDT,0.00094669,2023-11-14 08:00:00+0000
CVCUSDT,0.0010813,2023-11-14 16:00:00+0000
CVCUSDT,0.0005576,2023-11-15 00:00:00+0000
CVCUSDT,0.00083643,2023-11-15 08:00:00+0000
CVCUSDT,0.0007038,2023-11-15 16:00:00+0000
CVCUSDT,0.0001,2023-11-16 00:00:00+0000
CVCUSDT,0.0010563,2023-11-16 08:00:00+0000
CVCUSDT,0.00155677,2023-11-16 16:00:00+0000
CVCUSDT,0.00065898,2023-11-17 00:00:00+0000
CVCUSDT,0.00084524,2023-11-17 08:00:00+0000
CVCUSDT,0.0001,2023-11-17 16:00:00+0000
CVCUSDT,-0.00066022,2023-11-18 00:00:00+0000
CVCUSDT,0.00056668,2023-11-18 08:00:00+0000
CVCUSDT,0.0001,2023-11-18 16:00:00+0000
CVCUSDT,-0.00033947,2023-11-19 00:00:00+0000
CVCUSDT,0.0001,2023-11-19 08:00:00+0000
CVCUSDT,0.0001,2023-11-19 16:00:00+0000
CVCUSDT,0.0001,2023-11-20 00:00:00+0000
CVCUSDT,0.0001,2023-11-20 08:00:00+0000
CVCUSDT,0.0001,2023-11-20 16:00:00+0000
CVCUSDT,0.0001,2023-11-21 00:00:00+0000
CVCUSDT,0.0001,2023-11-21 08:00:00+0000
CVCUSDT,0.00010068,2023-11-21 16:00:00+0000
CVCUSDT,0.0001,2023-11-22 00:00:00+0000
CVCUSDT,0.0001,2023-11-22 08:00:00+0000
CVCUSDT,0.0001,2023-11-22 16:00:00+0000
CVCUSDT,0.0001,2023-11-23 00:00:00+0000
CVCUSDT,0.0001,2023-11-23 08:00:00+0000
CVCUSDT,0.0001,2023-11-23 16:00:00+0000
CVCUSDT,0.0001,2023-11-24 00:00:00+0000
CVCUSDT,0.0001,2023-11-24 08:00:00+0000
CVCUSDT,0.0001,2023-11-24 16:00:00+0000
CVCUSDT,0.0001,2023-11-25 00:00:00+0000
CVCUSDT,0.0001,2023-11-25 08:00:00+0000
CVCUSDT,0.0001,2023-11-25 16:00:00+0000
CVCUSDT,0.0001,2023-11-26 00:00:00+0000
CVCUSDT,0.0001,2023-11-26 08:00:00+0000
CVCUSDT,0.0001,2023-11-26 16:00:00+0000
CVCUSDT,0.00012117,2023-11-27 00:00:00+0000
CVCUSDT,0.0001,2023-11-27 08:00:00+0000
CVCUSDT,0.0001,2023-11-27 16:00:00+0000
CVCUSDT,0.0001,2023-11-28 00:00:00+0000
CVCUSDT,0.0001,2023-11-28 08:00:00+0000
CVCUSDT,0.0001,2023-11-28 16:00:00+0000
CVCUSDT,0.0001,2023-11-29 00:00:00+0000
CVCUSDT,0.0001,2023-11-29 08:00:00+0000
CVCUSDT,0.0001,2023-11-29 16:00:00+0000
CVCUSDT,0.0001,2023-11-30 00:00:00+0000
CVCUSDT,0.0001,2023-11-30 08:00:00+0000
CVCUSDT,0.0001,2023-11-30 16:00:00+0000
CVCUSDT,0.0001,2023-12-01 00:00:00+0000
CVCUSDT,0.0001,2023-12-01 08:00:00+0000
CVCUSDT,-1.364e-05,2023-12-01 16:00:00+0000
CVCUSDT,0.0001,2023-12-02 00:00:00+0000
CVCUSDT,0.0001,2023-12-02 08:00:00+0000
CVCUSDT,0.0001,2023-12-02 16:00:00+0000
CVCUSDT,0.0001,2023-12-03 00:00:00+0000
CVCUSDT,0.0001,2023-12-03 08:00:00+0000
CVCUSDT,0.0001,2023-12-03 16:00:00+0000
CVCUSDT,0.0001,2023-12-04 00:00:00+0000
CVCUSDT,0.00018786,2023-12-04 08:00:00+0000
CVCUSDT,0.0001,2023-12-04 16:00:00+0000
CVCUSDT,0.0001,2023-12-05 00:00:00+0000
CVCUSDT,0.00042946,2023-12-05 08:00:00+0000
CVCUSDT,0.0001,2023-12-05 16:00:00+0000
CVCUSDT,0.0001,2023-12-06 00:00:00+0000
CVCUSDT,0.0001,2023-12-06 08:00:00+0000
CVCUSDT,0.0001,2023-12-06 16:00:00+0000
CVCUSDT,0.0001,2023-12-07 00:00:00+0000
CVCUSDT,0.0001,2023-12-07 08:00:00+0000
CVCUSDT,0.0001,2023-12-07 16:00:00+0000
CVCUSDT,0.00029558,2023-12-08 00:00:00+0000
CVCUSDT,0.0001,2023-12-08 08:00:00+0000
CVCUSDT,0.00024121,2023-12-08 16:00:00+0000
CVCUSDT,0.0001,2023-12-09 00:00:00+0000
CVCUSDT,0.00120083,2023-12-09 08:00:00+0000
CVCUSDT,0.00059998,2023-12-09 16:00:00+0000
CVCUSDT,0.00076716,2023-12-10 00:00:00+0000
CVCUSDT,0.00030128,2023-12-10 08:00:00+0000
CVCUSDT,0.0001,2023-12-10 16:00:00+0000
CVCUSDT,0.0001,2023-12-11 00:00:00+0000
CVCUSDT,-0.00011224,2023-12-11 08:00:00+0000
CVCUSDT,0.0001,2023-12-11 16:00:00+0000
CVCUSDT,0.0001,2023-12-12 00:00:00+0000
CVCUSDT,0.0001,2023-12-12 08:00:00+0000
CVCUSDT,0.0001,2023-12-12 16:00:00+0000
CVCUSDT,2.075e-05,2023-12-13 00:00:00+0000
CVCUSDT,-0.0001016,2023-12-13 08:00:00+0000
CVCUSDT,0.0001,2023-12-13 16:00:00+0000
CVCUSDT,4.799e-05,2023-12-14 00:00:00+0000
CVCUSDT,0.0001,2023-12-14 08:00:00+0000
CVCUSDT,0.0001,2023-12-14 16:00:00+0000
CVCUSDT,0.0001,2023-12-15 00:00:00+0000
CVCUSDT,0.0001,2023-12-15 08:00:00+0000
CVCUSDT,0.0001,2023-12-15 16:00:00+0000
CVCUSDT,0.0001,2023-12-16 00:00:00+0000
CVCUSDT,0.0001,2023-12-16 08:00:00+0000
CVCUSDT,0.0001,2023-12-16 16:00:00+0000
CVCUSDT,0.0001,2023-12-17 00:00:00+0000
CVCUSDT,0.0001,2023-12-17 08:00:00+0000
CVCUSDT,0.0001,2023-12-17 16:00:00+0000
CVCUSDT,0.0001,2023-12-18 00:00:00+0000
CVCUSDT,0.0001,2023-12-18 08:00:00+0000
CVCUSDT,0.0001,2023-12-18 16:00:00+0000
CVCUSDT,0.0001,2023-12-19 00:00:00+0000
CVCUSDT,0.0001,2023-12-19 08:00:00+0000
CVCUSDT,0.0001,2023-12-19 16:00:00+0000
CVCUSDT,0.0001,2023-12-20 00:00:00+0000
CVCUSDT,0.0001,2023-12-20 08:00:00+0000
CVCUSDT,0.0001,2023-12-20 16:00:00+0000
CVCUSDT,0.0001,2023-12-21 00:00:00+0000
CVCUSDT,0.0001,2023-12-21 08:00:00+0000
CVCUSDT,0.0001,2023-12-21 16:00:00+0000
CVCUSDT,0.0001,2023-12-22 00:00:00+0000
CVCUSDT,0.0001,2023-12-22 08:00:00+0000
CVCUSDT,0.0001,2023-12-22 16:00:00+0000
CVCUSDT,0.00023563,2023-12-23 00:00:00+0000
CVCUSDT,0.0001,2023-12-23 08:00:00+0000
CVCUSDT,0.0001,2023-12-23 16:00:00+0000
CVCUSDT,0.0001,2023-12-24 00:00:00+0000
CVCUSDT,0.0001,2023-12-24 08:00:00+0000
CVCUSDT,0.0001,2023-12-24 16:00:00+0000
CVCUSDT,0.0001,2023-12-25 00:00:00+0000
CVCUSDT,0.0001,2023-12-25 08:00:00+0000
CVCUSDT,0.0001,2023-12-25 16:00:00+0000
CVCUSDT,0.00030987,2023-12-26 00:00:00+0000
CVCUSDT,0.00040381,2023-12-26 08:00:00+0000
CVCUSDT,0.0001,2023-12-26 16:00:00+0000
CVCUSDT,0.0001,2023-12-27 00:00:00+0000
CVCUSDT,0.0001,2023-12-27 08:00:00+0000
CVCUSDT,0.0001,2023-12-27 16:00:00+0000
CVCUSDT,0.0001,2023-12-28 00:00:00+0000
CVCUSDT,0.00025485,2023-12-28 08:00:00+0000
CVCUSDT,0.00026033,2023-12-28 16:00:00+0000
CVCUSDT,0.00014166,2023-12-29 00:00:00+0000
CVCUSDT,0.0001,2023-12-29 08:00:00+0000
CVCUSDT,0.00027309,2023-12-29 16:00:00+0000
CVCUSDT,0.0001,2023-12-30 00:00:00+0000
CVCUSDT,0.00029372,2023-12-30 08:00:00+0000
CVCUSDT,0.0001403,2023-12-30 16:00:00+0000
CVCUSDT,0.0001,2023-12-31 00:00:00+0000
CVCUSDT,0.0001,2023-12-31 08:00:00+0000
CVCUSDT,0.0002119,2023-12-31 16:00:00+0000
CVCUSDT,0.00023744,2024-01-01 00:00:00+0000
CVCUSDT,0.00015696,2024-01-01 08:00:00+0000
CVCUSDT,0.0001,2024-01-01 16:00:00+0000
CVCUSDT,0.00046119,2024-01-02 00:00:00+0000
CVCUSDT,0.00066987,2024-01-02 08:00:00+0000
CVCUSDT,0.00077208,2024-01-02 16:00:00+0000
CVCUSDT,0.0001,2024-01-03 00:00:00+0000
CVCUSDT,0.00010598,2024-01-03 08:00:00+0000
CVCUSDT,0.0001,2024-01-03 16:00:00+0000
CVCUSDT,0.0001,2024-01-04 00:00:00+0000
CVCUSDT,0.0001,2024-01-04 08:00:00+0000
CVCUSDT,0.0001,2024-01-04 16:00:00+0000
CVCUSDT,-0.00012214,2024-01-05 00:00:00+0000
CVCUSDT,0.0001,2024-01-05 08:00:00+0000
CVCUSDT,-0.00016475,2024-01-05 16:00:00+0000
CVCUSDT,0.0001,2024-01-06 00:00:00+0000
CVCUSDT,0.0001,2024-01-06 08:00:00+0000
CVCUSDT,0.0001,2024-01-06 16:00:00+0000
CVCUSDT,0.0001,2024-01-07 00:00:00+0000
CVCUSDT,0.0001,2024-01-07 08:00:00+0000
CVCUSDT,0.0001,2024-01-07 16:00:00+0000
CVCUSDT,0.0001,2024-01-08 00:00:00+0000
CVCUSDT,0.0001,2024-01-08 08:00:00+0000
CVCUSDT,0.0001,2024-01-08 16:00:00+0000
CVCUSDT,0.0001,2024-01-09 00:00:00+0000
CVCUSDT,0.0001,2024-01-09 08:00:00+0000
CVCUSDT,0.0001,2024-01-09 16:00:00+0000
CVCUSDT,0.0001,2024-01-10 00:00:00+0000
CVCUSDT,0.0001,2024-01-10 08:00:00+0000
CVCUSDT,0.0001,2024-01-10 16:00:00+0000
CVCUSDT,0.0001,2024-01-11 00:00:00+0000
CVCUSDT,0.0001,2024-01-11 08:00:00+0000
CVCUSDT,0.0001,2024-01-11 16:00:00+0000
CVCUSDT,0.0001,2024-01-12 00:00:00+0000
CVCUSDT,0.0001,2024-01-12 08:00:00+0000
CVCUSDT,0.0001,2024-01-12 16:00:00+0000
CVCUSDT,0.0001,2024-01-13 00:00:00+0000
CVCUSDT,0.0001,2024-01-13 08:00:00+0000
CVCUSDT,0.0001,2024-01-13 16:00:00+0000
CVCUSDT,0.0001,2024-01-14 00:00:00+0000
CVCUSDT,0.0001,2024-01-14 08:00:00+0000
CVCUSDT,0.0001,2024-01-14 16:00:00+0000
CVCUSDT,0.0001,2024-01-15 00:00:00+0000
CVCUSDT,0.0001,2024-01-15 08:00:00+0000
CVCUSDT,0.0001,2024-01-15 16:00:00+0000
CVCUSDT,0.0001,2024-01-16 00:00:00+0000
CVCUSDT,0.0001,2024-01-16 08:00:00+0000
CVCUSDT,0.0001,2024-01-16 16:00:00+0000
CVCUSDT,0.0001,2024-01-17 00:00:00+0000
CVCUSDT,0.0001,2024-01-17 08:00:00+0000
CVCUSDT,0.0001,2024-01-17 16:00:00+0000
CVCUSDT,0.0001,2024-01-18 00:00:00+0000
CVCUSDT,0.0001,2024-01-18 08:00:00+0000
CVCUSDT,0.0001,2024-01-18 16:00:00+0000
CVCUSDT,6.237e-05,2024-01-19 00:00:00+0000
CVCUSDT,0.0001,2024-01-19 08:00:00+0000
CVCUSDT,0.0001,2024-01-19 16:00:00+0000
CVCUSDT,0.0001,2024-01-20 00:00:00+0000
CVCUSDT,0.00010883,2024-01-20 08:00:00+0000
CVCUSDT,0.0001,2024-01-20 16:00:00+0000
CVCUSDT,0.0001,2024-01-21 00:00:00+0000
CVCUSDT,0.0001,2024-01-21 08:00:00+0000
CVCUSDT,0.0001,2024-01-21 16:00:00+0000
CVCUSDT,0.0001,2024-01-22 00:00:00+0000
CVCUSDT,0.0001,2024-01-22 08:00:00+0000
CVCUSDT,3.61e-06,2024-01-22 16:00:00+0000
CVCUSDT,3.125e-05,2024-01-23 00:00:00+0000
CVCUSDT,6.14e-06,2024-01-23 08:00:00+0000
CVCUSDT,0.0001,2024-01-23 16:00:00+0000
CVCUSDT,0.0001,2024-01-24 00:00:00+0000
CVCUSDT,0.0001,2024-01-24 08:00:00+0000
CVCUSDT,0.0001,2024-01-24 16:00:00+0000
CVCUSDT,0.0001,2024-01-25 00:00:00+0000
CVCUSDT,6.88e-05,2024-01-25 08:00:00+0000
CVCUSDT,-0.0002538,2024-01-25 16:00:00+0000
CVCUSDT,0.0001,2024-01-26 00:00:00+0000
CVCUSDT,-0.00021305,2024-01-26 08:00:00+0000
CVCUSDT,0.0001,2024-01-26 16:00:00+0000
CVCUSDT,0.0001,2024-01-27 00:00:00+0000
CVCUSDT,0.0001,2024-01-27 08:00:00+0000
CVCUSDT,0.0001,2024-01-27 16:00:00+0000
CVCUSDT,0.0001,2024-01-28 00:00:00+0000
CVCUSDT,0.0001,2024-01-28 08:00:00+0000
CVCUSDT,0.0001,2024-01-28 16:00:00+0000
CVCUSDT,0.0001,2024-01-29 00:00:00+0000
CVCUSDT,0.0001,2024-01-29 08:00:00+0000
CVCUSDT,0.0001,2024-01-29 16:00:00+0000
CVCUSDT,0.0001,2024-01-30 00:00:00+0000
CVCUSDT,0.0001,2024-01-30 08:00:00+0000
CVCUSDT,0.0001,2024-01-30 16:00:00+0000
CVCUSDT,0.0001,2024-01-31 00:00:00+0000
CVCUSDT,0.0001,2024-01-31 08:00:00+0000
CVCUSDT,-0.00023956,2024-01-31 16:00:00+0000
CVCUSDT,4.535e-05,2024-02-01 00:00:00+0000
CVCUSDT,0.0001,2024-02-01 08:00:00+0000
CVCUSDT,0.0001,2024-02-01 16:00:00+0000
CVCUSDT,-4.23e-05,2024-02-02 00:00:00+0000
CVCUSDT,0.0001,2024-02-02 08:00:00+0000
CVCUSDT,-7.689e-05,2024-02-02 16:00:00+0000
CVCUSDT,0.0001,2024-02-03 00:00:00+0000
CVCUSDT,0.0001,2024-02-03 08:00:00+0000
CVCUSDT,-0.00011092,2024-02-03 16:00:00+0000
CVCUSDT,0.0001,2024-02-04 00:00:00+0000
CVCUSDT,-0.00075497,2024-02-04 08:00:00+0000
CVCUSDT,-0.00017312,2024-02-04 16:00:00+0000
CVCUSDT,0.0001,2024-02-05 00:00:00+0000
CVCUSDT,0.0001,2024-02-05 08:00:00+0000
CVCUSDT,0.0001,2024-02-05 16:00:00+0000
CVCUSDT,0.0001,2024-02-06 00:00:00+0000
CVCUSDT,1.344e-05,2024-02-06 08:00:00+0000
CVCUSDT,-0.00012826,2024-02-06 16:00:00+0000
CVCUSDT,-4.044e-05,2024-02-07 00:00:00+0000
CVCUSDT,0.0001,2024-02-07 08:00:00+0000
CVCUSDT,0.0001,2024-02-07 16:00:00+0000
CVCUSDT,0.0001,2024-02-08 00:00:00+0000
CVCUSDT,0.0001,2024-02-08 08:00:00+0000
CVCUSDT,0.0001,2024-02-08 16:00:00+0000
CVCUSDT,0.0001,2024-02-09 00:00:00+0000
CVCUSDT,0.0001,2024-02-09 08:00:00+0000
CVCUSDT,0.0001,2024-02-09 16:00:00+0000
CVCUSDT,0.0001,2024-02-10 00:00:00+0000
CVCUSDT,0.0001,2024-02-10 08:00:00+0000
CVCUSDT,0.0001,2024-02-10 16:00:00+0000
CVCUSDT,0.0001,2024-02-11 00:00:00+0000
CVCUSDT,0.0001,2024-02-11 08:00:00+0000
CVCUSDT,0.0001,2024-02-11 16:00:00+0000
CVCUSDT,0.0001,2024-02-12 00:00:00+0000
CVCUSDT,0.0001,2024-02-12 08:00:00+0000
CVCUSDT,0.00010601,2024-02-12 16:00:00+0000
CVCUSDT,0.0001,2024-02-13 00:00:00+0000
CVCUSDT,0.0001,2024-02-13 08:00:00+0000
CVCUSDT,0.00025841,2024-02-13 16:00:00+0000
CVCUSDT,0.00021885,2024-02-14 00:00:00+0000
CVCUSDT,0.00028201,2024-02-14 08:00:00+0000
CVCUSDT,0.00029828,2024-02-14 16:00:00+0000
CVCUSDT,0.00082404,2024-02-15 00:00:00+0000
CVCUSDT,0.00041306,2024-02-15 08:00:00+0000
CVCUSDT,0.0004477,2024-02-15 16:00:00+0000
CVCUSDT,0.00026344,2024-02-16 00:00:00+0000
CVCUSDT,0.00050032,2024-02-16 08:00:00+0000
CVCUSDT,0.00038547,2024-02-16 16:00:00+0000
CVCUSDT,0.0001,2024-02-17 00:00:00+0000
CVCUSDT,0.0001,2024-02-17 08:00:00+0000
CVCUSDT,0.00018017,2024-02-17 16:00:00+0000
CVCUSDT,0.0001,2024-02-18 00:00:00+0000
CVCUSDT,0.00018163,2024-02-18 08:00:00+0000
CVCUSDT,0.0001,2024-02-18 16:00:00+0000
CVCUSDT,0.0001,2024-02-19 00:00:00+0000
CVCUSDT,0.00062237,2024-02-19 08:00:00+0000
CVCUSDT,0.00081304,2024-02-19 16:00:00+0000
CVCUSDT,0.00052368,2024-02-20 00:00:00+0000
CVCUSDT,0.00094483,2024-02-20 08:00:00+0000
CVCUSDT,0.00036122,2024-02-20 16:00:00+0000
CVCUSDT,0.0001,2024-02-21 00:00:00+0000
CVCUSDT,0.0001,2024-02-21 08:00:00+0000
CVCUSDT,0.0001,2024-02-21 16:00:00+0000
CVCUSDT,0.0001,2024-02-22 00:00:00+0000
CVCUSDT,0.0001,2024-02-22 08:00:00+0000
CVCUSDT,0.0001,2024-02-22 16:00:00+0000
CVCUSDT,0.00060044,2024-02-23 00:00:00+0000
CVCUSDT,0.00019022,2024-02-23 08:00:00+0000
CVCUSDT,0.0001,2024-02-23 16:00:00+0000
CVCUSDT,0.00015966,2024-02-24 00:00:00+0000
CVCUSDT,0.00012219,2024-02-24 08:00:00+0000
CVCUSDT,0.0001,2024-02-24 16:00:00+0000
CVCUSDT,0.00023513,2024-02-25 00:00:00+0000
CVCUSDT,0.00012166,2024-02-25 08:00:00+0000
CVCUSDT,0.00073264,2024-02-25 16:00:00+0000
CVCUSDT,0.00089809,2024-02-26 00:00:00+0000
CVCUSDT,0.00079077,2024-02-26 08:00:00+0000
CVCUSDT,0.00056903,2024-02-26 16:00:00+0000
CVCUSDT,0.00052524,2024-02-27 00:00:00+0000
CVCUSDT,0.00079097,2024-02-27 08:00:00+0000
CVCUSDT,0.0001,2024-02-27 16:00:00+0000
CVCUSDT,0.0001,2024-02-28 00:00:00+0000
CVCUSDT,0.00114418,2024-02-28 08:00:00+0000
CVCUSDT,0.0001,2024-02-28 16:00:00+0000
CVCUSDT,0.0001,2024-02-29 00:00:00+0000
CVCUSDT,0.00105728,2024-02-29 08:00:00+0000
CVCUSDT,0.00086469,2024-02-29 16:00:00+0000
CVCUSDT,0.00016381,2024-03-01 00:00:00+0000
CVCUSDT,0.0005784,2024-03-01 08:00:00+0000
CVCUSDT,0.00050026,2024-03-01 16:00:00+0000
CVCUSDT,0.000511,2024-03-02 00:00:00+0000
CVCUSDT,0.00139984,2024-03-02 08:00:00+0000
CVCUSDT,0.00147022,2024-03-02 16:00:00+0000
CVCUSDT,0.00067146,2024-03-03 00:00:00+0000
CVCUSDT,0.00101668,2024-03-03 08:00:00+0000
CVCUSDT,0.000682,2024-03-03 16:00:00+0000
CVCUSDT,0.00088501,2024-03-04 00:00:00+0000
CVCUSDT,0.00092721,2024-03-04 08:00:00+0000
CVCUSDT,0.00091386,2024-03-04 16:00:00+0000
CVCUSDT,0.00081523,2024-03-05 00:00:00+0000
CVCUSDT,0.00162228,2024-03-05 08:00:00+0000
CVCUSDT,0.00213955,2024-03-05 16:00:00+0000
CVCUSDT,0.00018423,2024-03-06 00:00:00+0000
CVCUSDT,0.0002739,2024-03-06 08:00:00+0000
CVCUSDT,0.00052795,2024-03-06 16:00:00+0000
CVCUSDT,0.00017107,2024-03-07 00:00:00+0000
CVCUSDT,0.0001,2024-03-07 08:00:00+0000
CVCUSDT,0.0001,2024-03-07 16:00:00+0000
CVCUSDT,0.00041941,2024-03-08 00:00:00+0000
CVCUSDT,0.0001,2024-03-08 08:00:00+0000
CVCUSDT,0.00034894,2024-03-08 16:00:00+0000
CVCUSDT,0.000576,2024-03-09 00:00:00+0000
CVCUSDT,0.00088172,2024-03-09 08:00:00+0000
CVCUSDT,0.00115372,2024-03-09 16:00:00+0000
CVCUSDT,0.00097522,2024-03-10 00:00:00+0000
CVCUSDT,0.00190021,2024-03-10 08:00:00+0000
CVCUSDT,0.00031158,2024-03-10 16:00:00+0000
CVCUSDT,0.00042742,2024-03-11 00:00:00+0000
CVCUSDT,0.0001,2024-03-11 08:00:00+0000
CVCUSDT,0.00014035,2024-03-11 16:00:00+0000
CVCUSDT,0.00024511,2024-03-12 00:00:00+0000
CVCUSDT,0.00058326,2024-03-12 08:00:00+0000
CVCUSDT,0.00020235,2024-03-12 16:00:00+0000
CVCUSDT,0.0001,2024-03-13 00:00:00+0000
CVCUSDT,0.00135289,2024-03-13 08:00:00+0000
CVCUSDT,0.0010757,2024-03-13 16:00:00+0000
CVCUSDT,0.00069839,2024-03-14 00:00:00+0000
CVCUSDT,-0.00149068,2024-03-14 08:00:00+0000
CVCUSDT,0.0001,2024-03-14 16:00:00+0000
CVCUSDT,0.00061975,2024-03-15 00:00:00+0000
CVCUSDT,0.00022046,2024-03-15 08:00:00+0000
CVCUSDT,0.00028623,2024-03-15 16:00:00+0000
CVCUSDT,0.0001,2024-03-16 00:00:00+0000
CVCUSDT,0.00041546,2024-03-16 08:00:00+0000
CVCUSDT,0.00023615,2024-03-16 16:00:00+0000
CVCUSDT,0.0001,2024-03-17 00:00:00+0000
CVCUSDT,0.0001,2024-03-17 08:00:00+0000
CVCUSDT,0.0001,2024-03-17 16:00:00+0000
CVCUSDT,0.00035118,2024-03-18 00:00:00+0000
CVCUSDT,0.00053461,2024-03-18 08:00:00+0000
CVCUSDT,0.00017234,2024-03-18 16:00:00+0000
CVCUSDT,0.0001,2024-03-19 00:00:00+0000
CVCUSDT,0.0001,2024-03-19 08:00:00+0000
CVCUSDT,0.0001,2024-03-19 16:00:00+0000
CVCUSDT,0.0001,2024-03-20 00:00:00+0000
CVCUSDT,0.0001,2024-03-20 08:00:00+0000
CVCUSDT,0.0001,2024-03-20 16:00:00+0000
CVCUSDT,0.0001,2024-03-21 00:00:00+0000
CVCUSDT,0.0001,2024-03-21 08:00:00+0000
CVCUSDT,0.0001,2024-03-21 16:00:00+0000
CVCUSDT,0.0001,2024-03-22 00:00:00+0000
CVCUSDT,0.00016116,2024-03-22 08:00:00+0000
CVCUSDT,0.0001,2024-03-22 16:00:00+0000
CVCUSDT,0.0001,2024-03-23 00:00:00+0000
CVCUSDT,0.0001,2024-03-23 08:00:00+0000
CVCUSDT,0.0001,2024-03-23 16:00:00+0000
CVCUSDT,0.0001,2024-03-24 00:00:00+0000
CVCUSDT,0.00014255,2024-03-24 08:00:00+0000
CVCUSDT,0.0001,2024-03-24 16:00:00+0000
CVCUSDT,0.0001,2024-03-25 00:00:00+0000
CVCUSDT,0.00034541,2024-03-25 08:00:00+0000
CVCUSDT,0.00022936,2024-03-25 16:00:00+0000
CVCUSDT,0.0001,2024-03-26 00:00:00+0000
CVCUSDT,-0.01937073,2024-03-26 08:00:00+0000
CVCUSDT,-0.01450529,2024-03-26 16:00:00+0000
CVCUSDT,-0.00039952,2024-03-27 00:00:00+0000
CVCUSDT,0.0001,2024-03-27 08:00:00+0000
CVCUSDT,0.0001,2024-03-27 16:00:00+0000
CVCUSDT,0.0001,2024-03-28 00:00:00+0000
CVCUSDT,0.00040359,2024-03-28 08:00:00+0000
CVCUSDT,0.00091947,2024-03-28 16:00:00+0000
CVCUSDT,0.00062406,2024-03-29 00:00:00+0000
CVCUSDT,0.00085834,2024-03-29 08:00:00+0000
CVCUSDT,0.00088002,2024-03-29 16:00:00+0000
CVCUSDT,0.0005876,2024-03-30 00:00:00+0000
CVCUSDT,-0.00067963,2024-03-30 08:00:00+0000
CVCUSDT,0.0001,2024-03-30 16:00:00+0000
CVCUSDT,0.0001,2024-03-31 00:00:00+0000
CVCUSDT,-0.0009185,2024-03-31 08:00:00+0000
CVCUSDT,0.0001,2024-03-31 16:00:00+0000
CVCUSDT,0.0001,2024-04-01 00:00:00+0000
CVCUSDT,0.00020593,2024-04-01 08:00:00+0000
CVCUSDT,0.00017557,2024-04-01 16:00:00+0000
CVCUSDT,0.0001,2024-04-02 00:00:00+0000
CVCUSDT,0.00014987,2024-04-02 08:00:00+0000
CVCUSDT,0.00019122,2024-04-02 16:00:00+0000
CVCUSDT,0.0001,2024-04-03 00:00:00+0000
CVCUSDT,0.0001,2024-04-03 08:00:00+0000
CVCUSDT,0.0001,2024-04-03 16:00:00+0000
CVCUSDT,0.0001,2024-04-04 00:00:00+0000
CVCUSDT,0.0001,2024-04-04 08:00:00+0000
CVCUSDT,0.00016705,2024-04-04 16:00:00+0000
CVCUSDT,0.0001,2024-04-05 00:00:00+0000
CVCUSDT,0.0001,2024-04-05 08:00:00+0000
CVCUSDT,0.0001,2024-04-05 16:00:00+0000
CVCUSDT,0.0001,2024-04-06 00:00:00+0000
CVCUSDT,0.00011637,2024-04-06 08:00:00+0000
CVCUSDT,0.0001,2024-04-06 16:00:00+0000
CVCUSDT,0.0001,2024-04-07 00:00:00+0000
CVCUSDT,0.0001,2024-04-07 08:00:00+0000
CVCUSDT,0.0001,2024-04-07 16:00:00+0000
CVCUSDT,0.0001,2024-04-08 00:00:00+0000
CVCUSDT,0.00021934,2024-04-08 08:00:00+0000
CVCUSDT,0.0001,2024-04-08 16:00:00+0000
CVCUSDT,0.0001,2024-04-09 00:00:00+0000
CVCUSDT,0.0001,2024-04-09 08:00:00+0000
CVCUSDT,0.0001,2024-04-09 16:00:00+0000
CVCUSDT,0.0001,2024-04-10 00:00:00+0000
CVCUSDT,0.0001,2024-04-10 08:00:00+0000
CVCUSDT,0.0001,2024-04-10 16:00:00+0000
CVCUSDT,0.0001,2024-04-11 00:00:00+0000
CVCUSDT,0.00028153,2024-04-11 08:00:00+0000
CVCUSDT,0.0001,2024-04-11 16:00:00+0000
CVCUSDT,0.0001,2024-04-12 00:00:00+0000
CVCUSDT,-0.01877286,2024-04-12 08:00:00+0000
CVCUSDT,-0.00203509,2024-04-12 16:00:00+0000
CVCUSDT,-0.00031486,2024-04-13 00:00:00+0000
